date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600721,4.2100,4.2400,3.8500,3.9300,5466097,22234634.9200,3,1.515000,-6.872038
2020-12-18,sh.600721,3.9500,3.9500,3.7600,3.9300,4774135,18416625.2200,3,1.323200,0.000000
2020-12-25,sh.600721,3.9500,4.1900,3.9100,4.0200,6369442,25714162.0000,3,1.765400,2.290076
2020-12-31,sh.600721,4.0000,4.0000,3.8200,3.8900,3662551,14182863.0000,3,1.015100,-3.233831
2021-01-08,sh.600721,3.8800,3.9600,3.6100,3.7000,4618805,17491052.7600,3,1.280100,-4.884319
2021-01-15,sh.600721,3.7300,3.7400,3.4500,3.6100,3359670,11976632.3000,3,0.931100,-2.432432
2021-01-22,sh.600721,3.6200,3.7300,3.5300,3.5400,3241399,11744579.0000,3,0.898200,-1.939058
2021-01-29,sh.600721,3.5400,3.5600,3.1600,3.2900,5970026,19670615.3200,3,1.654500,-7.062147
2021-02-05,sh.600721,3.2100,3.2500,2.8000,2.8800,8083203,24284169.0000,3,2.240200,-12.462006
2021-02-10,sh.600721,2.8700,3.0400,2.8700,3.0200,3454983,10174497.9800,3,0.957600,4.861111
2021-02-19,sh.600721,3.0200,3.0800,2.9800,3.0500,3850672,11654191.0000,3,1.067200,0.993377
2021-02-26,sh.600721,3.0700,3.1400,3.0200,3.0400,7098844,21842108.1800,3,1.967500,-0.327869
2021-03-05,sh.600721,3.0400,3.2200,3.0000,3.2200,9025446,27932311.0000,3,2.501400,5.921053
2021-03-12,sh.600721,3.1900,3.3100,2.9600,3.0000,10770634,33319591.0000,3,2.984900,-6.832298
2021-03-19,sh.600721,2.9900,3.1500,2.9700,3.1200,5958979,18378058.0000,3,1.651500,4.000000
2021-03-26,sh.600721,3.1100,3.1700,3.0100,3.1200,5154943,16026786.0000,3,1.428800,0.000000
2021-04-02,sh.600721,3.1100,3.4500,3.0400,3.3800,10449252,33781171.0000,3,2.896100,8.333333
2021-04-09,sh.600721,3.4100,3.5500,3.3400,3.3800,10466881,36358009.0000,3,2.900900,0.000000
2021-04-16,sh.600721,3.3800,3.5500,3.3200,3.4200,6220175,21255642.0000,3,1.723900,1.183432
2021-04-23,sh.600721,3.4200,3.5000,3.3500,3.4400,4570231,15631924.7400,3,1.266700,0.584800
2021-04-30,sh.600721,3.4400,3.9600,3.4000,3.9200,17395756,64363518.2200,3,4.821300,13.953500
2021-05-07,sh.600721,3.8500,3.9800,3.6900,3.6900,4355730,16562546.0000,3,1.207200,-5.867300
2021-05-14,sh.600721,3.6900,3.9300,3.5800,3.8700,6180432,23077838.2400,3,1.713000,4.878000
2021-05-21,sh.600721,3.8600,3.8600,3.6400,3.8200,4230379,15912019.3100,3,1.172400,-1.292000
2021-05-28,sh.600721,3.8200,3.8200,3.6000,3.7100,3506809,13023165.6200,3,0.971900,-2.879600
2021-06-04,sh.600721,3.8400,4.2300,3.7500,4.0900,14877422,60408632.9600,3,4.123300,10.242600
2021-06-11,sh.600721,4.0600,4.4500,4.0100,4.3000,11867483,50353747.7400,3,3.289000,5.134500
2021-06-18,sh.600721,4.2100,4.6000,4.2100,4.5700,12885660,57053648.1600,3,3.571300,6.279100
2021-06-25,sh.600721,4.5000,5.2700,4.5000,5.0300,28888760,143784344.2800,3,8.006500,10.065600
2021-07-02,sh.600721,5.0600,5.2400,4.7500,4.8500,14320602,70811472.3800,3,3.969100,-3.578500
2021-07-09,sh.600721,4.8200,5.1700,4.7700,5.0600,11084700,55075697.0000,3,3.072200,4.329900
2021-07-16,sh.600721,5.0400,5.1500,4.9000,5.0000,6633899,33378322.9800,3,1.838500,-1.185800
2021-07-23,sh.600721,5.0100,5.0100,4.2700,4.2700,12225699,55992820.6400,3,3.388200,-14.600000
2021-07-30,sh.600721,4.2700,4.6500,4.1600,4.5100,11636913,52518870.4000,3,3.225200,5.620600
2021-08-06,sh.600721,4.5000,4.5000,4.3400,4.4000,4965611,21846213.1800,3,1.376200,-2.439000
2021-08-13,sh.600721,4.4100,4.5000,4.3300,4.4000,5784564,25613959.0800,3,1.603200,0.000000
2021-08-20,sh.600721,4.4000,5.2400,4.3100,5.1700,15679286,77613092.8100,3,4.345500,17.500000
2021-08-27,sh.600721,5.0300,5.1700,4.8400,4.9500,16622966,82509900.6000,3,4.607100,-4.255300
2021-09-03,sh.600721,4.9400,5.1800,4.9400,5.0300,8733302,43941470.9400,3,2.420500,1.616200
2021-09-10,sh.600721,4.9900,5.0400,4.9300,4.9900,6313856,31450821.8400,3,1.749900,-0.795200
2021-09-17,sh.600721,4.9900,4.9900,4.6000,4.6800,10094256,47868294.1500,3,2.797600,-6.212400
2021-09-24,sh.600721,4.6800,5.3600,4.6400,5.3600,14103275,72113494.0500,3,3.908700,14.529900
2021-09-30,sh.600721,5.6300,5.6500,5.0100,5.1900,25037002,135629425.0900,3,6.939000,-3.171600
2021-10-08,sh.600721,5.1500,5.4500,5.0500,5.4500,3459273,18318793.2500,3,0.958700,5.009600
2021-10-15,sh.600721,5.5500,6.4600,5.5300,5.9500,52445025,316435803.3700,3,14.535100,9.174300
2021-10-22,sh.600721,6.1000,6.2300,5.5200,6.1200,36121048,215751717.2100,3,9.796500,2.857100
2021-10-29,sh.600721,6.2300,7.0400,6.2000,6.7200,38020312,250355695.6200,3,10.135100,9.803900
2021-11-05,sh.600721,6.7900,7.0000,6.1600,6.8100,27661276,183509998.7500,3,7.373800,1.339300
