date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600721,16.7300,16.7300,16.7300,16.7300,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600721,16.7300,16.7300,16.7300,16.7300,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600721,16.7300,20.7900,15.3900,15.7200,132255706,2474108336.0000,3,53.216407,-6.037059
2016-03-31,sh.600721,15.8100,17.3000,13.0300,15.3900,74578517,1114494742.0000,3,30.008540,-2.099237
2016-04-29,sh.600721,15.2800,17.6400,15.0600,17.2400,39829571,664558198.0000,3,16.026429,12.020793
2016-05-31,sh.600721,17.3000,17.5000,14.5500,16.3800,29902848,483200465.0000,3,12.032162,-4.988399
2016-06-30,sh.600721,16.3800,18.4400,15.7000,17.9300,25337914,429527410.0000,3,10.195346,9.462759
2016-07-29,sh.600721,18.0300,19.2000,17.6000,18.6300,29466212,542482915.0000,3,11.856471,3.904071
2016-08-31,sh.600721,18.7200,21.0000,18.1000,20.5000,32013140,638276513.0000,3,12.881291,10.037574
2016-09-30,sh.600721,20.5500,20.5500,18.0000,18.3100,21514603,416498718.0000,3,8.656941,-10.682927
2016-10-31,sh.600721,18.3300,20.5400,18.0900,18.7700,25315555,488874053.0000,3,10.186350,2.512288
2016-11-30,sh.600721,18.7700,19.2700,17.9100,18.1600,24141155,452931808.0000,3,9.713800,-3.249867
2016-12-30,sh.600721,18.1600,19.0000,17.2100,18.5600,27909800,509057676.0000,3,11.230209,2.202643
2017-01-26,sh.600721,18.5400,18.6600,15.8800,16.8000,16073783,281578545.0000,3,6.467691,-9.482759
2017-02-28,sh.600721,16.8400,18.7000,16.6500,18.2700,16824999,293624664.0000,3,6.769961,8.750000
2017-03-31,sh.600721,18.2500,19.9400,17.0200,17.3000,67273842,1249702010.0000,3,27.069321,-5.309250
2017-04-28,sh.600721,17.1000,17.5900,13.6500,14.5800,29129423,470879940.0000,3,11.720955,-15.722543
2017-05-31,sh.600721,14.5000,15.9900,12.5500,13.1300,26735022,373340718.0000,3,10.757508,-9.945130
2017-06-30,sh.600721,13.0500,15.3900,12.4800,14.2200,40396006,557518812.0000,3,16.254348,8.301599
2017-07-31,sh.600721,14.5000,15.0000,12.7000,13.7000,49590436,686672816.0000,3,19.953958,-3.656821
2017-08-31,sh.600721,13.7500,14.6700,13.0000,14.3800,60434672,842936617.0000,3,24.317409,4.963504
2017-09-29,sh.600721,14.3700,15.1200,12.6500,12.9000,54524918,750702978.0000,3,21.939471,-10.292072
2017-10-31,sh.600721,12.9500,13.9800,12.0000,12.2000,24777559,326711508.0000,3,9.670159,-5.426357
2017-11-30,sh.600721,12.2200,13.1700,10.3300,11.1500,40344844,468094189.0000,3,14.353947,-8.606557
2017-12-29,sh.600721,11.1100,11.1800,9.8600,10.4100,23155963,239309686.0000,3,8.238462,-6.636771
2018-01-31,sh.600721,10.4900,11.9500,9.3300,9.4100,42490865,451964788.0000,3,15.117461,-9.606148
2018-02-28,sh.600721,8.7000,9.0000,7.0200,7.8400,30711589,238008000.0000,3,10.150900,-16.684378
2018-03-30,sh.600721,7.7700,11.6900,7.6800,10.0900,350252476,3554435880.0000,3,124.613331,28.698980
2018-04-27,sh.600721,10.0500,10.7500,8.0400,8.7400,193180224,1832068428.0000,3,63.850121,-13.379584
2018-05-31,sh.600721,8.8400,10.9200,8.5200,9.6700,239829411,2354045624.0000,3,79.268656,10.640732
2018-06-29,sh.600721,9.5000,9.5400,7.0700,7.7900,109789833,934987175.0000,3,36.287845,-19.441572
2018-07-31,sh.600721,7.7900,7.8800,6.2700,6.6500,135019050,923432352.0000,3,44.626631,-14.634146
2018-08-31,sh.600721,6.6800,6.9900,5.4300,5.5500,82070558,497922520.0000,3,27.126043,-16.541353
2018-09-28,sh.600721,5.4800,6.8600,5.4800,6.4300,84985141,515328004.0000,3,28.089374,15.855856
2018-10-31,sh.600721,6.1100,6.2000,4.3000,4.9700,85428969,448659602.0000,3,28.151535,-22.706065
2018-11-30,sh.600721,5.0800,6.3900,4.9800,5.6300,114834484,644476114.0000,3,37.631687,13.279678
2018-12-28,sh.600721,5.7500,6.3000,5.2500,5.2500,43369533,251648490.0000,3,14.212357,-6.749556
2019-01-31,sh.600721,5.3600,6.5700,4.4800,4.4800,110217740,606973675.0000,3,36.118763,-14.666667
2019-02-28,sh.600721,4.4600,6.3600,4.4600,5.9200,121082580,677052189.0000,3,39.679212,32.142857
2019-03-29,sh.600721,5.9300,7.5300,5.6200,5.8900,283901264,1870890124.0000,3,93.035500,-0.506757
2019-04-30,sh.600721,5.9100,7.1400,5.6900,5.6900,195504838,1293543687.0000,3,64.067662,-3.395586
2019-05-31,sh.600721,5.4100,5.6600,5.0800,5.3200,63174219,334387925.0000,3,20.702426,-6.502636
2019-06-28,sh.600721,5.2800,5.5100,4.8400,5.3300,41957635,216884314.0000,3,13.749673,0.187970
2019-07-31,sh.600721,5.3800,6.4700,5.3000,6.3500,39414477,228039930.0000,3,12.916300,19.136961
2019-08-30,sh.600721,6.3000,6.3300,5.5800,5.9400,36612121,217444279.0000,3,11.997800,-6.456693
2019-09-30,sh.600721,5.9400,5.9800,5.3600,5.4500,24788080,142822742.0000,3,8.123100,-8.249158
2019-10-31,sh.600721,5.3900,6.0400,5.3000,5.5400,27206901,156370414.0000,3,8.897400,1.651376
2019-11-29,sh.600721,5.5200,6.0300,5.2700,5.9200,26052404,148451846.0000,3,8.513400,6.859206
2019-12-31,sh.600721,5.9100,6.5100,5.7600,6.4000,48198281,294827372.0000,3,15.750000,8.108108
2020-01-23,sh.600721,6.5600,7.2400,6.3000,6.5300,84242346,570462676.0000,3,27.528100,2.031250
2020-02-28,sh.600721,6.2000,7.2300,5.8900,6.1100,117114531,763149160.0000,3,32.766500,-6.431853
2020-03-31,sh.600721,6.1600,6.6000,5.3500,5.8600,81192283,480821901.0000,3,22.715800,-4.091653
2020-04-30,sh.600721,5.8200,6.6900,5.1700,5.3900,84198135,502326855.0000,3,23.557100,-8.020478
2020-05-29,sh.600721,5.3500,5.4200,4.2400,4.7900,37833588,184468647.0000,3,10.585100,-11.131725
2020-06-30,sh.600721,4.6900,5.3200,4.6500,5.2000,46418746,234442528.0000,3,12.986900,8.559499
2020-07-31,sh.600721,5.2000,5.9700,5.1100,5.2700,73306273,405539174.3100,3,20.509500,1.346154
2020-08-31,sh.600721,5.2600,5.4000,4.8500,5.0200,33734655,172260705.7300,3,9.438300,-4.743833
2020-09-30,sh.600721,5.0000,5.0900,4.7600,4.8200,16819938,82540846.7900,3,4.705800,-3.984064
2020-10-30,sh.600721,4.8400,4.9800,4.4300,4.4800,14958479,70721309.8700,3,4.174100,-7.053942
2020-11-30,sh.600721,4.4800,4.4800,4.0700,4.3500,18528347,78552461.7500,3,5.135300,-2.901786
2020-12-31,sh.600721,4.3500,4.3500,3.7600,3.8900,22295626,89164326.2900,3,6.179500,-10.574713
2021-01-29,sh.600721,3.8800,3.9600,3.1600,3.2900,17189900,60882878.6900,3,4.763900,-15.424165
2021-02-26,sh.600721,3.2100,3.2500,2.8000,3.0400,22487702,67954966.3100,3,6.232500,-7.598784
2021-03-31,sh.600721,3.0400,3.3100,2.9600,3.1500,34825421,107934102.0400,3,9.651800,3.618421
2021-04-30,sh.600721,3.1200,3.9600,3.0900,3.9200,45186876,159112909.9800,3,12.523700,24.444400
2021-05-31,sh.600721,3.8500,3.9800,3.5800,3.8400,19786960,74346185.1700,3,5.484000,-2.040800
2021-06-30,sh.600721,3.8400,5.2700,3.8000,4.8500,78062417,360875547.6300,3,21.635100,26.302100
2021-07-30,sh.600721,4.8500,5.1700,4.1600,4.5100,44845111,212731392.9100,3,12.428700,-7.010300
2021-08-31,sh.600721,4.5000,5.2400,4.3100,5.0300,47423427,229634532.5800,3,13.143500,11.529900
2021-09-30,sh.600721,5.0200,5.6500,4.6000,5.1900,59910691,308952139.1600,3,16.604200,3.180900
2021-10-29,sh.600721,5.1500,7.0400,5.0500,6.7200,130045658,800862009.4500,3,35.425400,29.479800
2021-11-30,sh.600721,6.7900,10.3600,6.1600,8.9900,194201160,1628835634.6400,3,51.768400,33.779800
2021-12-31,sh.600721,8.7500,9.4600,6.7200,7.4900,179865546,1423179041.9600,3,47.947200,-16.685200
2022-01-28,sh.600721,7.4400,7.8500,6.7800,7.1900,61139779,449745130.0200,3,16.298100,-4.005300
2022-02-28,sh.600721,7.0800,8.7800,7.0800,8.6500,61465511,494166180.9100,3,16.385000,20.306000
2022-03-31,sh.600721,8.6100,8.8600,7.2000,8.6200,98892919,800055724.2800,3,26.362000,-0.346800
2022-04-29,sh.600721,8.5600,9.4700,7.3100,7.5300,101462802,879347749.9400,3,27.047200,-12.645000
2022-05-31,sh.600721,7.8800,8.5300,6.5500,8.0800,150341272,1104769303.0300,3,40.076700,7.304100
2022-06-30,sh.600721,8.1000,8.1300,6.7600,6.8500,96234191,717193144.2100,3,25.653500,-15.222800
2022-07-29,sh.600721,6.9300,7.2400,6.3100,6.3800,67408238,451002931.7100,3,17.969200,-6.861300
2022-08-31,sh.600721,6.3700,6.8700,5.9000,6.3000,79000085,504821020.4700,3,21.059200,-1.253900
2022-09-30,sh.600721,6.2900,7.0100,5.4100,6.4200,122162297,760666667.6100,3,32.564900,1.904800
2022-10-31,sh.600721,6.3200,7.7700,5.5800,6.7900,358636905,2500934625.8700,3,95.280100,5.763200
2022-11-30,sh.600721,6.7800,8.1700,6.7000,6.8700,441764500,3287203526.1800,3,117.364700,1.178200
2022-12-30,sh.600721,6.9000,7.2000,6.0400,6.1400,158392046,1065231941.2000,3,42.080300,-10.625900
2023-01-31,sh.600721,6.1600,6.5200,6.1500,6.3200,54773187,347306160.8200,3,14.502800,2.931600
2023-02-28,sh.600721,6.3700,6.8000,6.1600,6.3200,84706940,549539316.2100,3,22.428900,0.000000
2023-03-31,sh.600721,6.3900,6.3900,5.9700,6.0100,66372703,408206096.3100,3,17.574300,-4.905100
2023-04-28,sh.600721,6.0500,6.6800,6.0200,6.4000,71663198,457881709.7500,3,18.969200,6.489200
2023-05-31,sh.600721,6.4200,6.6300,6.2000,6.5500,47446342,305829813.8900,3,12.558900,2.343800
2023-06-30,sh.600721,6.5400,6.7000,6.1000,6.6600,55543788,354428598.8900,3,14.702300,1.679400
2023-07-31,sh.600721,6.6700,7.8200,6.5800,7.6300,149210306,1084252159.3300,3,39.450500,14.564600
2023-08-31,sh.600721,7.7000,7.9000,6.5600,7.1800,175168647,1272009132.8900,3,46.313200,-5.897800
2023-09-28,sh.600721,7.2100,8.6900,7.1200,8.1500,355694045,2774224960.7000,3,94.043600,13.509700
2023-10-31,sh.600721,8.0900,11.2100,7.4900,8.7000,634707023,5543199188.4000,3,166.663100,6.748500
2023-11-30,sh.600721,8.9000,9.2800,8.1900,8.6300,491911557,4280573070.7900,3,129.127200,-0.804600
2023-12-29,sh.600721,8.6300,8.8300,7.4700,7.7400,197762577,1607617999.8900,3,51.913000,-10.312900
2024-01-31,sh.600721,7.7500,8.0900,5.9200,5.9600,244711342,1776869300.0300,3,64.111900,-22.997400
2024-02-29,sh.600721,5.8400,6.4900,4.3100,5.7700,289645818,1602472869.5100,3,75.884700,-3.187900
2024-03-29,sh.600721,5.7700,7.1200,5.5800,6.2400,505076830,3211100194.2300,3,132.325500,8.145600
2024-04-30,sh.600721,6.1900,6.4600,4.8600,6.0500,201053931,1150322253.2400,3,52.656400,-3.044900
2024-05-31,sh.600721,6.1000,6.8400,5.6700,5.8300,262199237,1625300609.3600,3,68.670700,-3.636400
2024-06-28,sh.600721,5.8300,6.3700,5.1200,5.8000,376668326,2159792891.5300,3,98.650300,-0.514600
2024-07-31,sh.600721,5.6800,6.8100,5.0700,6.8100,628039501,3694591219.6900,3,164.411000,17.413800
2024-08-30,sh.600721,6.6700,8.6700,5.7100,6.0300,960282730,6614781279.7800,3,251.387400,-11.453700
2024-09-30,sh.600721,5.9700,7.9000,5.5300,7.7600,495613408,3195805083.9800,3,129.744100,28.689900
2024-10-31,sh.600721,8.5100,8.5100,6.5500,7.3900,597022277,4384015513.2500,3,155.830400,-4.768000
2024-11-29,sh.600721,7.3500,8.5700,6.8400,7.1900,528955007,3998386774.8600,3,138.064000,-2.706400
2024-12-31,sh.600721,7.1900,8.1900,6.5800,6.5900,380381380,2802865578.8000,3,99.061400,-8.344900
2025-01-27,sh.600721,6.5900,7.1700,6.0800,6.5600,289833037,1920107890.3500,3,75.471000,-0.455200
2025-02-28,sh.600721,6.6600,7.1200,6.4700,6.4800,224320239,1533920368.0800,3,58.411700,-1.219500
2025-03-31,sh.600721,6.5000,7.6100,6.3000,7.1900,422921243,2925634237.3000,3,110.126400,10.956800
2025-04-30,sh.600721,7.1900,7.9100,5.9700,6.6300,943341065,6561249204.1100,3,245.577800,-7.788600
2025-05-30,sh.600721,6.6800,7.8700,6.6700,7.6200,523573187,3830292006.1900,3,136.296100,14.932100
2025-06-30,sh.600721,7.5200,8.1900,6.9200,7.2700,482617662,3693736390.0400,3,125.634400,-4.593200
2025-07-31,sh.600721,7.2500,8.7100,7.2000,8.3200,525244344,4148264691.5100,3,136.679500,14.442900
2025-08-29,sh.600721,8.3100,9.6300,7.8000,8.9500,639227043,5549956991.6100,3,166.290300,7.572100
2025-09-30,sh.600721,9.2000,11.4600,8.6900,9.4900,933595571,9453844802.1800,3,242.777500,6.033500
2025-10-31,sh.600721,9.5800,9.7300,8.6600,8.9900,253878889,2317650050.7300,3,66.020200,-5.268700
2025-11-28,sh.600721,9.0000,10.9200,8.8400,10.1100,501716405,4907300741.2900,3,130.469300,12.458300
