date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000899,4.4700,4.9600,4.3800,4.8500,48428566,222632999.9100,3,4.963600,8.017817
2020-12-25,sz.000899,5.0000,7.2600,4.9200,7.2600,257594568,1543669036.4700,3,26.401700,49.690722
2020-12-31,sz.000899,7.5100,7.9900,6.4700,7.1000,284375722,2042990908.0600,3,29.146600,-2.203857
2021-01-08,sz.000899,7.0000,7.8100,6.2500,6.4800,303502405,2129955396.4900,3,31.106800,-8.732394
2021-01-15,sz.000899,6.5900,6.8500,5.3800,5.5000,196925048,1205239783.5800,3,20.183500,-15.123457
2021-01-22,sz.000899,5.4500,5.8500,5.2800,5.2900,128852292,714783896.0000,3,13.206500,-3.818182
2021-01-29,sz.000899,5.2700,5.4200,4.9600,5.0300,86510434,451728297.2600,3,8.866700,-4.914934
2021-02-05,sz.000899,4.9400,5.1400,4.5700,4.5800,75146766,367489431.0000,3,7.702100,-8.946322
2021-02-10,sz.000899,4.6000,4.7300,4.4900,4.5600,32832300,150749322.0000,3,3.365100,-0.436681
2021-02-19,sz.000899,4.6400,4.9700,4.6200,4.9500,29952494,144255561.0000,3,3.069900,8.552632
2021-02-26,sz.000899,4.9800,5.1800,4.7500,4.8700,63375790,314173225.0000,3,6.495600,-1.616162
2021-03-05,sz.000899,4.8900,6.6000,4.8600,5.7700,239894853,1399827119.0000,3,24.587600,18.480493
2021-03-12,sz.000899,5.7700,6.3500,5.4400,6.0400,183249366,1067054053.0000,3,18.781800,4.679376
2021-03-19,sz.000899,5.9900,6.2400,5.6200,6.1000,146399722,865328494.0000,3,15.005000,0.993377
2021-03-26,sz.000899,6.1500,6.4300,5.4100,6.0000,169453978,1014489964.8700,3,17.367900,-1.639344
2021-04-02,sz.000899,6.1800,7.1800,5.9600,6.5100,256441514,1663768432.0000,3,26.283500,8.500000
2021-04-09,sz.000899,6.4000,6.8200,6.1100,6.1900,140359582,902286700.0000,3,14.385900,-4.915515
2021-04-16,sz.000899,6.1600,7.2000,5.6900,6.0900,226414567,1456159580.0000,3,23.206000,-1.615509
2021-04-23,sz.000899,6.0800,6.1400,5.5300,5.5800,96428882,565829025.0600,3,9.883400,-8.374400
2021-04-30,sz.000899,5.5700,5.5700,5.0500,5.0700,49316389,260064548.2700,3,5.054600,-9.139800
2021-05-07,sz.000899,5.0600,5.4300,5.0500,5.3600,20100553,106032486.2400,3,2.060100,5.719900
2021-05-14,sz.000899,5.3200,5.6000,5.2600,5.3800,47891139,259045957.7200,3,4.908500,0.373100
2021-05-21,sz.000899,5.3600,5.6300,5.1400,5.6300,62894040,342876318.2000,3,6.446300,4.646800
2021-05-28,sz.000899,5.5900,5.7000,5.3300,5.3800,52679425,288703400.1100,3,5.399300,-4.440500
2021-06-04,sz.000899,5.4000,5.4200,5.1900,5.1900,39816765,211396573.9000,3,4.080900,-3.531600
2021-06-11,sz.000899,5.1900,5.3300,5.1600,5.2900,24744229,129601442.5000,3,2.536100,1.926800
2021-06-18,sz.000899,5.2500,5.2800,4.7800,4.8400,24519893,121834059.8700,3,2.513200,-6.743700
2021-06-25,sz.000899,4.8700,5.2500,4.8400,5.1000,36596637,187059464.3400,3,3.750800,5.371900
