date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600780,3.3600,3.4700,3.3500,3.4300,19236907,65603429.4000,3,1.677900,2.083333
2020-12-04,sh.600780,3.4200,3.4600,3.3800,3.4000,14212777,48581830.6800,3,1.239800,-0.874636
2020-12-11,sh.600780,3.3900,3.4200,3.2600,3.3100,11211783,37398536.9800,3,0.977800,-2.647059
2020-12-18,sh.600780,3.2900,3.5900,3.2700,3.5300,34245112,118068504.1200,3,2.986800,6.646526
2020-12-25,sh.600780,3.4900,3.9200,3.4300,3.8000,88197765,326681112.0600,3,7.692800,7.648725
2020-12-31,sh.600780,3.7400,3.8600,3.5900,3.6600,91555468,340693837.0000,3,7.985600,-3.684211
2021-01-08,sh.600780,3.6600,3.6600,3.3300,3.4200,53869858,189708928.2600,3,4.698600,-6.557377
2021-01-15,sh.600780,3.4100,3.4600,3.2600,3.3900,29935606,100274637.0100,3,2.611100,-0.877193
2021-01-22,sh.600780,3.3700,3.4300,3.2500,3.2700,25998987,86726157.0000,3,2.267700,-3.539823
2021-01-29,sh.600780,3.2500,3.2900,3.1300,3.1600,15930413,51281187.7600,3,1.389600,-3.363914
2021-02-05,sh.600780,3.1500,3.1600,2.9900,3.0100,13384785,41185213.0000,3,1.167500,-4.746835
2021-02-10,sh.600780,3.0100,3.0700,3.0000,3.0700,6478900,19662907.0000,3,0.565100,1.993355
2021-02-19,sh.600780,3.0900,3.2100,3.0800,3.1900,6612914,20723427.0000,3,0.576800,3.908795
2021-02-26,sh.600780,3.1900,3.2900,3.1700,3.2000,16245894,52359901.1500,3,1.417000,0.313480
2021-03-05,sh.600780,3.2000,3.3200,3.1900,3.3000,17081688,55818636.0000,3,1.489900,3.125000
2021-03-12,sh.600780,3.3100,3.6100,3.2200,3.5000,46745679,159631482.0000,3,4.077200,6.060606
2021-03-19,sh.600780,3.5000,3.5800,3.4200,3.5300,45723625,159701290.0000,3,3.988100,0.857143
2021-03-26,sh.600780,3.5700,3.8600,3.4700,3.8300,70562487,259730003.3400,3,6.154600,8.498584
2021-04-02,sh.600780,4.0000,5.7500,3.9500,5.1200,431909273,2049328615.0000,3,37.672000,33.681462
2021-04-09,sh.600780,4.9600,5.1000,4.2700,4.3300,234402524,1087352637.0000,3,20.444900,-15.429687
2021-04-16,sh.600780,4.3000,4.7000,3.9900,4.1000,154150277,659135659.0000,3,13.445300,-5.311778
2021-04-23,sh.600780,4.1300,4.1800,3.9100,3.9300,90083949,364343764.6100,3,7.857300,-4.146300
2021-04-30,sh.600780,3.9000,3.9500,3.7900,3.8400,53986534,209263296.0300,3,4.708700,-2.290100
2021-05-07,sh.600780,3.8400,4.0500,3.8200,3.9900,32683266,128928605.6600,3,2.850700,3.906200
2021-05-14,sh.600780,4.0000,4.2400,3.9700,4.0500,89645401,367392573.6100,3,7.819000,1.503800
2021-05-21,sh.600780,4.0700,4.2700,3.9000,4.2100,78273502,316668154.6500,3,6.827200,3.950600
2021-05-28,sh.600780,4.2300,4.5100,4.0800,4.1100,112895517,480672376.5900,3,9.846900,-2.375300
2021-06-04,sh.600780,4.1000,4.1900,4.0000,4.0000,59875690,244983073.4100,3,5.222500,-2.676400
2021-06-11,sh.600780,3.9900,4.0000,3.8900,3.9400,35129030,138586759.3300,3,3.064000,-1.500000
2021-06-18,sh.600780,3.9500,3.9700,3.7400,3.7800,19655200,75274948.0000,3,1.714400,-4.060900
2021-06-25,sh.600780,3.8000,3.9000,3.7700,3.8700,24703938,95253334.8000,3,2.154800,2.381000
2021-07-02,sh.600780,3.9700,4.1700,3.8000,3.8300,62748575,250646131.5300,3,5.473000,-1.033600
2021-07-09,sh.600780,3.8300,3.9200,3.6800,3.7300,24154226,92164118.7300,3,2.106700,-0.248400
2021-07-16,sh.600780,3.7200,3.8400,3.6800,3.7200,25604469,96019246.0900,3,2.233200,-0.268100
2021-07-23,sh.600780,3.7000,3.7200,3.5600,3.6000,23340646,84288383.4700,3,2.035900,-3.225800
2021-07-30,sh.600780,3.5800,3.5900,3.3200,3.5200,25298391,87569465.7400,3,2.206600,-2.222200
2021-08-06,sh.600780,3.5100,3.6000,3.4600,3.5300,19695146,69700123.2200,3,1.717800,0.284100
2021-08-13,sh.600780,3.5300,3.7800,3.5200,3.7200,27361287,100303023.8400,3,2.386500,5.382400
2021-08-20,sh.600780,3.7000,3.8200,3.6400,3.7400,29641556,110809367.1100,3,2.585300,0.537600
2021-08-27,sh.600780,3.7400,4.0700,3.7200,3.8100,65174570,254293833.3300,3,5.684600,1.871700
2021-09-03,sh.600780,3.7000,4.2200,3.7000,4.1000,68328937,269700831.1100,3,5.959600,7.611500
2021-09-10,sh.600780,4.1300,4.7900,4.0300,4.3700,157142809,693970348.4500,3,13.706400,6.585400
2021-09-17,sh.600780,4.3500,4.5500,4.2300,4.4000,86854958,382580921.8700,3,7.575700,0.686500
2021-09-24,sh.600780,4.4100,4.7200,4.3000,4.4300,72239767,328466075.1500,3,6.300900,0.681800
2021-09-30,sh.600780,4.5100,4.6800,4.1600,4.6800,83022114,369219201.9200,3,7.241400,5.643300
2021-10-08,sh.600780,5.1000,5.1000,4.5400,4.6600,54691083,258467444.9800,3,4.770300,-0.427400
2021-10-15,sh.600780,4.6600,4.7500,3.9100,3.9100,93707663,398243005.9200,3,8.173300,-16.094400
2021-10-22,sh.600780,3.9200,4.3100,3.8900,4.0000,69862615,288955434.4300,3,6.093500,2.301800
2021-10-29,sh.600780,4.0000,4.1600,3.7100,3.9000,60282051,239833605.9100,3,5.257900,-2.500000
2021-11-05,sh.600780,3.8900,3.9300,3.4800,3.4900,47351479,174156489.9500,3,4.130100,-10.512800
