date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600780,7.1700,8.0900,6.8500,7.1100,220827695,1678032148.0000,3,19.260986,-2.602740
2015-12-31,sh.600780,7.0700,7.5800,6.6000,7.0900,182770102,1290627708.0000,3,15.941535,-0.281294
2016-01-29,sh.600780,7.0800,7.2000,4.6600,4.8200,143477846,836443233.0000,3,12.514394,-32.016925
2016-02-29,sh.600780,4.8200,5.5500,4.6200,4.8700,99966216,512046172.0000,3,8.719232,1.037344
2016-03-31,sh.600780,4.8700,5.4200,4.8000,5.3800,159007848,824741956.0000,3,13.868949,10.472279
2016-04-29,sh.600780,5.3700,5.7800,5.2500,5.3800,142470245,789036467.0000,3,12.426510,0.000000
2016-05-31,sh.600780,5.4000,5.9500,4.8900,5.1400,137001816,727943503.0000,3,11.949543,-4.460967
2016-06-30,sh.600780,5.1400,5.2000,4.8300,5.0200,94909435,477593206.0000,3,8.278171,-2.334630
2016-07-29,sh.600780,5.0500,5.7500,5.0200,5.6000,183712425,989387232.0000,3,16.023726,11.553785
2016-08-31,sh.600780,5.6500,5.6500,5.2700,5.4100,145581813,786436950.0000,3,12.697906,-3.392857
2016-09-30,sh.600780,5.4200,5.7500,5.2700,5.4100,132164638,730424009.0000,3,11.527636,0.000000
2016-10-31,sh.600780,5.4200,5.7900,5.4100,5.6000,93191085,522822942.0000,3,8.128293,3.512015
2016-11-30,sh.600780,5.5800,6.0100,5.5600,5.7900,156576897,906880132.0000,3,13.656917,3.392857
2016-12-30,sh.600780,5.7700,5.8900,5.3000,5.5300,83465654,465960690.0000,3,7.280024,-4.490501
2017-01-26,sh.600780,5.5400,5.8200,5.3100,5.6400,73176299,411254613.0000,3,6.382568,1.989150
2017-02-28,sh.600780,5.6400,6.1500,5.5300,5.9400,200244500,1167566440.0000,3,17.465683,5.319149
2017-03-31,sh.600780,5.9300,6.1200,5.7500,5.8100,155460542,922921644.0000,3,13.559546,-2.188552
2017-04-28,sh.600780,5.7600,6.2100,5.6000,5.9100,148854435,883381180.0000,3,12.983350,1.721170
2017-05-31,sh.600780,5.9000,6.1500,5.3500,5.7600,222221925,1300143705.0000,3,19.382594,-2.538071
2017-06-30,sh.600780,5.6900,6.6800,5.5300,5.8300,279198839,1659909020.0000,3,24.352222,1.215278
2017-07-31,sh.600780,5.8400,5.9500,5.3700,5.6300,192065255,1093905112.0000,3,16.752275,-3.430532
2017-08-31,sh.600780,5.6400,6.0400,5.5000,5.5600,172492993,997854390.0000,3,15.045147,-1.243339
2017-09-29,sh.600780,5.5900,5.7500,5.3300,5.4400,99562679,554544671.0000,3,8.684035,-2.158273
2017-10-31,sh.600780,5.4900,5.5300,5.0500,5.1200,48317914,260197869.0000,3,4.214375,-5.882353
2017-11-30,sh.600780,5.1300,5.2500,4.7200,4.9300,54194283,270499836.0000,3,4.726922,-3.710938
2017-12-29,sh.600780,4.9100,5.2500,4.5400,4.7500,57665938,279392652.0000,3,5.029726,-3.651116
2018-01-31,sh.600780,4.7500,4.8900,4.5500,4.6000,33088965,156555784.0000,3,2.886079,-3.157895
2018-02-28,sh.600780,4.6000,4.6100,4.0200,4.1800,34678502,148778605.0000,3,3.024800,-9.130435
2018-03-30,sh.600780,4.1800,4.5500,3.7800,4.0300,164590482,697706253.0000,3,14.355876,-3.588517
