date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-26,sz.300956,42.0000,48.8800,41.5000,44.1800,22534005,1000136624.0000,3,71.995500,243.813230
2021-04-02,sz.300956,40.0000,47.1800,30.6600,32.0200,76504211,2908340208.0000,3,244.428800,-27.523766
2021-04-09,sz.300956,32.1100,34.9800,31.5800,33.3600,40483336,1336828416.0000,3,129.343100,4.184884
2021-04-16,sz.300956,33.0600,33.0800,29.0200,29.5000,26218967,817355772.0000,3,83.768900,-11.570743
2021-04-23,sz.300956,29.5300,30.1600,28.0200,28.3400,19278145,559637609.1700,3,61.593100,-3.932200
2021-04-30,sz.300956,28.1900,29.5300,26.5100,26.6400,19486196,548820349.6500,3,62.257700,-5.998600
2021-05-07,sz.300956,26.6400,27.2100,26.4500,26.9700,4000710,107195755.4800,3,12.782200,1.238700
2021-05-14,sz.300956,26.8500,27.9500,26.5700,26.9600,11786089,320566187.9500,3,37.656200,-0.037100
2021-05-21,sz.300956,27.2300,29.3400,26.5000,27.1900,17277859,479188888.3200,3,55.202200,0.853100
2021-05-28,sz.300956,27.2000,28.2400,26.8200,26.8800,12516465,345132617.4800,3,39.989800,-0.073700
2021-06-04,sz.300956,26.9900,28.1000,26.6800,27.9400,13281639,364687408.0900,3,42.434500,3.943500
2021-06-11,sz.300956,28.1100,28.5600,26.7100,27.0900,14034948,386791866.5000,3,44.841200,-3.042200
2021-06-18,sz.300956,27.0800,28.1000,26.6500,27.6300,7924354,215256385.3100,3,25.318100,1.993400
2021-06-25,sz.300956,28.1200,32.0000,27.7000,27.9200,28740896,846070190.8000,3,91.826300,1.049600
2021-07-02,sz.300956,27.9200,28.4000,24.8000,25.0100,12224956,329166850.0100,3,39.058300,-10.422600
2021-07-09,sz.300956,25.0000,26.8900,24.9000,25.4700,8680354,222299590.3100,3,27.733500,1.839300
2021-07-16,sz.300956,25.4500,25.6800,23.7000,23.8000,7436939,184362774.8100,3,23.760800,-6.556700
2021-07-23,sz.300956,23.8100,24.0400,22.5400,22.6500,5997552,140000267.9000,3,19.162000,-4.831900
2021-07-30,sz.300956,22.6800,22.7200,21.0200,22.2500,6561907,144430049.1300,3,20.965200,-1.766000
2021-08-06,sz.300956,22.4000,25.8800,21.9100,24.5100,11930914,283547621.6300,3,38.118900,10.157300
2021-08-13,sz.300956,23.5500,24.2100,23.3700,23.7500,12512845,297055054.1100,3,39.978200,-3.100800
2021-08-20,sz.300956,24.0000,24.9700,22.6000,23.0100,9922246,237722309.7700,3,31.701200,-3.115800
2021-08-27,sz.300956,22.9800,24.9200,22.9800,23.9300,10423312,250476391.1000,3,33.302300,3.998300
2021-09-03,sz.300956,24.2900,24.8700,22.3000,23.1500,7512528,176071001.4800,3,24.002300,-3.259500
2021-09-10,sz.300956,23.1900,23.7400,22.7100,22.7300,6488967,150273067.9000,3,20.732100,-1.814300
2021-09-17,sz.300956,22.7000,22.9300,21.9500,22.5300,4633652,103875267.7500,3,14.804500,-0.879900
2021-09-24,sz.300956,22.2300,22.2300,21.5000,21.5700,2265946,49619180.9900,3,7.239600,-4.261000
2021-09-30,sz.300956,21.0800,21.3000,19.1500,19.3800,4631030,92875042.9700,3,14.033500,-10.153000
2021-10-08,sz.300956,19.4300,21.3000,19.4300,20.5200,1715939,35007895.5800,3,5.199800,5.882400
2021-10-15,sz.300956,20.2600,20.9900,20.0000,20.3700,4743851,97718610.8700,3,14.375300,-0.731000
2021-10-22,sz.300956,20.3900,20.7600,19.3800,19.4300,3266522,65201107.9100,3,9.898500,-4.614600
2021-10-29,sz.300956,19.4400,27.4000,19.3200,25.3000,45317261,1103039642.2800,3,137.325100,30.211000
2021-11-05,sz.300956,24.6000,26.5000,24.0800,25.6700,36420803,912365647.2600,3,110.366100,1.462500
2021-11-12,sz.300956,26.2900,28.2400,24.3200,26.7000,39379550,1034097850.7400,3,119.332100,4.012500
2021-11-19,sz.300956,26.8900,26.9500,23.5800,24.5500,20602783,515203400.2600,3,62.432700,-8.052400
2021-11-26,sz.300956,24.6100,26.2800,24.2500,25.1900,24170970,612319260.1300,3,73.245400,2.606900
2021-12-03,sz.300956,24.5000,26.1600,23.3500,23.4600,17677994,442195344.6000,3,53.569600,-6.867800
2021-12-10,sz.300956,23.6000,23.6500,21.2600,22.2100,10741406,236368488.4600,3,32.549800,-5.328200
2021-12-17,sz.300956,22.0100,23.0200,21.7000,21.9900,8765299,196542874.9300,3,26.561500,-0.990500
2021-12-24,sz.300956,21.9900,22.4400,20.6200,20.6600,6547571,142691183.7100,3,19.841200,-6.048200
2021-12-31,sz.300956,20.6600,21.7200,20.4600,21.4700,4623522,98759835.4000,3,14.010600,3.920600
2022-01-07,sz.300956,21.6900,22.3000,21.1300,21.3700,4927431,107663156.7500,3,14.931600,-0.465800
2022-01-14,sz.300956,21.4300,22.5300,20.9200,21.8700,5189546,114277734.2000,3,15.726000,2.339700
2022-01-21,sz.300956,21.6200,22.3400,20.0500,20.0700,6503504,139583478.9800,3,19.707500,-8.230500
2022-01-28,sz.300956,20.0800,20.4300,18.9000,19.3500,4074176,79727565.2000,3,12.346000,-3.587400
2022-02-11,sz.300956,19.7400,20.2300,19.3400,19.4300,3579028,70827450.3100,3,10.845600,0.413400
2022-02-18,sz.300956,19.3300,20.1700,19.1700,19.8700,3164614,62500523.2800,3,9.589700,2.264500
2022-02-25,sz.300956,19.9000,20.4500,19.5400,19.8900,4536838,91131767.0100,3,13.748000,0.100700
2022-03-04,sz.300956,19.8900,20.0900,19.3100,19.3600,3030639,59781301.0000,3,9.183700,-2.664700
2022-03-11,sz.300956,19.3600,19.3800,16.8000,18.0200,4023496,73086599.0000,3,12.192400,-6.921500
2022-03-18,sz.300956,17.9000,17.9000,16.2600,17.4100,4451992,76128043.0000,3,13.490800,-3.385100
2022-03-25,sz.300956,17.3900,17.9800,17.2500,17.4400,4264922,75347313.6000,3,12.924000,0.172300
2022-04-01,sz.300956,17.2100,17.5800,16.6400,16.7500,3885764,66128983.2200,3,6.908400,-3.956400
2022-04-08,sz.300956,16.7500,17.1800,16.0200,16.0600,2127151,35312290.1900,3,3.582500,-4.119400
2022-04-15,sz.300956,16.1100,16.1300,15.2500,15.4300,2844824,44370169.7400,3,4.675700,-3.922800
2022-04-22,sz.300956,15.4000,16.4800,14.8800,16.1000,4893716,76802531.5600,3,8.043000,4.342200
2022-04-29,sz.300956,15.8500,17.7900,13.8900,15.5100,18331151,289620836.7600,3,30.128100,-3.664600
2022-05-06,sz.300956,15.8900,16.5800,15.5500,15.6100,3907740,62660555.0400,3,6.422500,0.644700
2022-05-13,sz.300956,15.2800,17.6300,15.2800,16.9900,16121863,270119625.6300,3,26.497000,8.840500
2022-05-20,sz.300956,16.9700,17.7000,16.4400,17.3700,10799257,184133841.2800,3,17.749000,2.236600
2022-05-27,sz.300956,17.4000,17.5600,16.0600,16.2400,6880659,115562566.8400,3,11.308700,-5.934700
2022-06-02,sz.300956,16.2700,17.3700,16.1500,17.3600,5387499,90722067.8800,3,8.854600,6.896600
2022-06-10,sz.300956,17.3300,17.8400,17.0000,17.4000,6937897,120997732.8100,3,11.402800,0.230400
2022-06-17,sz.300956,17.2300,18.7200,17.2300,18.6500,11733089,211997621.3900,3,19.283800,7.183900
2022-06-24,sz.300956,18.3100,18.8800,17.7900,17.9700,7750245,142200231.3900,3,12.737900,-3.646100
2022-07-01,sz.300956,17.9700,18.6500,17.8100,18.1700,5860474,106495207.1700,3,9.632000,1.113000
2022-07-08,sz.300956,18.1500,18.3800,17.5600,18.3400,4466325,80409187.1800,3,7.340700,0.935600
2022-07-15,sz.300956,18.6500,19.5900,18.5100,19.2700,15107988,286182629.3300,3,24.830600,5.070900
2022-07-22,sz.300956,19.1800,20.1800,17.7800,17.8800,20536754,394058279.2900,3,33.753000,-7.213300
2022-07-29,sz.300956,17.8500,17.9900,17.1800,17.6200,7439437,131145171.5100,3,12.227000,-1.454100
2022-08-05,sz.300956,17.6200,17.8300,16.5300,17.0900,5954598,101546153.3800,3,9.786700,-3.007900
2022-08-12,sz.300956,16.9800,18.4300,16.9800,17.9000,10581691,189548704.3400,3,18.263100,4.739600
2022-08-19,sz.300956,18.1300,19.5800,17.5300,17.9100,20834014,384693857.9800,3,36.548400,0.055900
2022-08-26,sz.300956,17.7600,19.1800,16.8700,16.9900,11317492,202500298.1500,3,19.853800,-5.136800
2022-09-02,sz.300956,16.8300,17.5100,15.9400,16.3400,6051737,100527932.8900,3,10.616400,-3.825800
