date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688102,17.0000,21.2000,13.1500,13.4500,97763082,1556998340.3900,3,297.663000,28.339700
2022-04-29,sh.688102,13.5700,13.5700,9.8000,10.8900,38625017,460322751.4800,3,117.603100,-19.033500
2022-05-31,sh.688102,10.8200,12.7300,10.7900,12.4500,31898786,370591613.5900,3,97.123300,14.325100
2022-06-30,sh.688102,12.5000,14.8100,12.0200,12.9100,78822165,1050337165.9700,3,239.992700,4.341900
2022-07-29,sh.688102,13.2900,14.6500,12.3800,14.1700,46184605,624418660.1700,3,140.620100,9.759900
2022-08-31,sh.688102,14.3100,20.3500,13.8800,14.0200,127265999,2173375771.8400,3,386.848000,-1.058600
2022-09-30,sh.688102,14.2000,19.0600,13.7300,14.7600,67894983,1114609307.6600,3,199.684800,5.278200
2022-10-31,sh.688102,14.8100,16.8000,12.9600,14.2300,35331514,523714539.8800,3,100.947200,-3.590800
2022-11-30,sh.688102,14.3600,19.8300,14.0500,18.3300,77684852,1313343593.1300,3,221.956900,28.812400
2022-12-30,sh.688102,18.2000,19.0000,14.7500,16.4900,82426469,1423881041.9200,3,235.504400,-10.038200
2023-01-31,sh.688102,16.2700,17.7300,15.5000,16.9100,29704907,490962162.9300,3,84.871200,2.547000
2023-02-28,sh.688102,16.9500,20.0000,16.0600,18.2000,53598815,944280731.9600,3,153.139800,7.628600
2023-03-31,sh.688102,18.2000,18.7400,14.4200,15.3200,50244733,806734647.9300,3,70.566000,-15.824200
2023-04-28,sh.688102,15.2100,18.1100,14.5000,15.5600,68594559,1127041761.2500,3,30.058900,1.566600
2023-05-31,sh.688102,15.6000,15.9000,14.0400,15.5000,22164642,334471880.6200,3,9.712900,-0.385600
2023-06-30,sh.688102,15.4400,17.4300,11.4500,12.2000,131795201,1815845747.3900,3,46.937300,10.675300
2023-07-31,sh.688102,12.2100,14.0900,11.3300,12.0700,115462601,1469666553.1300,3,36.140900,-1.065600
2023-08-31,sh.688102,11.9800,12.0700,10.3300,11.6300,46530846,524470445.0600,3,14.561900,-3.645400
2023-09-28,sh.688102,11.6600,12.4700,11.1000,12.0600,60140135,710190849.2000,3,18.801600,3.697300
2023-10-31,sh.688102,12.0000,12.2700,10.3700,11.1000,52471250,595121165.0900,3,16.404200,-7.960200
2023-11-30,sh.688102,11.1300,14.4200,10.9000,13.8100,150006472,1976220944.5400,3,46.896400,24.414400
2023-12-29,sh.688102,13.7700,14.2900,12.5200,13.1900,67440775,896172388.7800,3,21.083800,-4.489500
2024-01-31,sh.688102,13.2000,13.4700,9.7800,9.8400,94139861,1057779092.2100,3,29.430900,-25.398000
2024-02-29,sh.688102,9.7400,11.2200,7.7700,10.6800,96115533,939801462.1700,3,30.048500,8.536600
2024-03-29,sh.688102,10.5700,12.2200,10.1900,10.4800,103800717,1178331537.9800,3,32.350600,-1.872700
2024-04-30,sh.688102,10.6000,11.0200,9.0000,10.1600,58497166,585625423.4000,3,18.151000,-3.053400
2024-05-31,sh.688102,10.2600,14.5900,10.1200,12.7800,232771110,2790374595.6600,3,72.226000,25.787400
2024-06-28,sh.688102,12.7500,13.0100,10.5800,11.4200,182127031,2149973116.6700,3,56.511900,-10.641600
2024-07-31,sh.688102,11.3000,11.4400,7.5800,8.3600,188883650,1603373435.7800,3,45.952800,-4.217100
2024-08-30,sh.688102,8.4400,8.9700,6.8500,7.2900,148215190,1188127159.7400,3,35.433800,-12.799000
2024-09-30,sh.688102,7.2300,8.9300,6.7200,8.8800,86017229,643894653.0800,3,20.564400,21.810700
2024-10-31,sh.688102,10.4800,10.4800,7.9900,8.9700,247397899,2234521625.1900,3,59.145700,1.013500
2024-11-29,sh.688102,8.8900,11.4000,8.5300,9.2900,299367474,2939785861.0500,3,71.570000,3.567400
2024-12-31,sh.688102,9.3500,10.2200,8.8000,8.8200,174171685,1663800762.6300,3,41.639500,-5.059200
2025-01-27,sh.688102,8.8200,9.5900,8.0100,9.1700,98337533,863347657.6400,3,23.509700,4.413500
2025-02-28,sh.688102,9.3000,10.1400,9.1400,9.2500,133245971,1285682496.3200,3,31.855100,0.872400
2025-03-31,sh.688102,9.2600,10.8900,9.2000,10.0000,254369574,2585526535.2800,3,46.481800,8.108100
2025-04-30,sh.688102,9.9600,13.0800,9.7200,11.7900,477243099,5495206976.5600,3,65.615000,17.900000
2025-05-30,sh.688102,11.9000,12.7800,11.0000,12.3400,244165169,2902961317.7100,3,33.569800,4.665000
2025-06-30,sh.688102,12.3000,16.2800,12.1500,13.4800,542062888,7708327494.7300,3,74.340600,9.238200
2025-07-31,sh.688102,13.6900,15.8000,13.0400,14.5900,340899088,4787262799.7800,3,46.607300,8.553000
2025-08-29,sh.688102,14.7000,18.1100,14.2300,17.3100,389621807,6312040100.7300,3,53.268900,18.642900
2025-09-30,sh.688102,17.2500,17.7200,14.6000,17.5400,265041726,4306113198.0300,3,36.234300,1.328700
2025-10-31,sh.688102,17.6000,20.6700,16.1000,19.4000,318188365,5835791936.3700,3,43.497100,10.604300
