date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603829,12.3200,14.5700,12.0300,12.6900,30780321,399248626.8800,3,42.514300,3.086921
2020-12-04,sh.603829,11.7000,11.8700,11.1500,11.3600,23459397,268691850.7500,3,32.402500,-10.480693
2020-12-11,sh.603829,11.3600,11.4300,10.9200,10.9700,6743780,76008645.2200,3,9.314700,-3.433099
2020-12-18,sh.603829,10.9700,11.2600,10.7000,10.9600,4965505,54532090.3700,3,6.858500,-0.091158
2020-12-25,sh.603829,11.0900,11.3300,10.5200,10.7600,6414399,70197353.0000,3,8.859600,-1.824818
2020-12-31,sh.603829,10.7800,11.1400,10.4200,10.9700,4594800,49718606.0000,3,6.346400,1.951673
2021-01-08,sh.603829,10.9200,11.0900,9.9200,10.1300,5719921,60657107.2100,3,7.900400,-7.657247
2021-01-15,sh.603829,10.2600,10.3200,9.3600,10.0700,5908447,57946357.2900,3,8.160800,-0.592300
2021-01-22,sh.603829,10.0700,10.6300,10.0000,10.4800,4880476,50606612.0000,3,6.741000,4.071500
2021-01-29,sh.603829,10.5000,10.7000,9.9800,10.3500,5121605,53030600.3200,3,7.074000,-1.240458
2021-02-05,sh.603829,9.9700,10.3300,9.4100,9.5600,5049957,49921422.0000,3,6.975100,-7.632850
2021-02-10,sh.603829,9.5700,9.9400,9.4500,9.7700,1867046,18059223.8000,3,2.578800,2.196653
2021-02-19,sh.603829,9.7800,10.3000,9.7800,10.2400,1929376,19527959.0000,3,2.664900,4.810645
2021-02-26,sh.603829,10.2400,10.5600,10.1000,10.2700,4933607,50724187.1200,3,6.814400,0.292969
2021-03-05,sh.603829,10.2900,10.7100,10.2300,10.6700,4558183,47638359.0000,3,6.295800,3.894839
2021-03-12,sh.603829,10.6700,10.8000,10.0900,10.2700,4072522,42256810.0000,3,5.625200,-3.748828
2021-03-19,sh.603829,10.2400,10.7300,10.2200,10.5800,3752258,39502917.0000,3,5.182700,3.018500
2021-03-26,sh.603829,10.5200,10.9700,10.5200,10.8500,5646762,60715926.1800,3,7.799400,2.551985
