date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000158,6.7800,7.0400,6.6100,6.7000,81818113,555430818.4800,3,5.199700,-0.593472
2020-12-25,sz.000158,6.6600,6.7900,6.0600,6.1700,81219176,520999529.0800,3,5.161800,-7.910448
2020-12-31,sz.000158,6.1300,6.3400,5.9500,6.2000,61054022,375410638.4500,3,3.880200,0.486224
2021-01-08,sz.000158,6.2100,6.3200,5.4600,5.9000,126792553,747910702.1400,3,8.058000,-4.838710
2021-01-15,sz.000158,5.9300,6.0500,5.5300,5.6500,86620949,496304705.7700,3,5.505000,-4.237288
2021-01-22,sz.000158,5.6200,5.9100,5.5300,5.5500,80079948,456812457.0000,3,5.089300,-1.769912
2021-01-29,sz.000158,5.5500,5.5900,5.1400,5.2900,81343714,431790940.0700,3,5.169600,-4.684685
2021-02-05,sz.000158,5.3100,5.3900,4.7900,4.8200,65199547,329433226.0000,3,4.143600,-8.884688
2021-02-10,sz.000158,4.8400,5.0500,4.7400,5.0000,34779297,170286800.5300,3,2.210300,3.734440
2021-02-19,sz.000158,5.0800,5.6600,5.0800,5.6400,45851753,248104045.0000,3,2.914000,12.800000
2021-02-26,sz.000158,5.6600,5.8300,5.4500,5.5200,93534860,526849463.3700,3,5.944500,-2.127660
2021-03-05,sz.000158,5.5400,5.8900,5.5300,5.6400,84497372,481973528.0000,3,5.370200,2.173913
2021-03-12,sz.000158,5.6500,5.7200,5.1000,5.1400,80155171,427830394.0000,3,5.094100,-8.865248
2021-03-19,sz.000158,5.1200,5.3100,5.0200,5.1000,67301464,346490380.0000,3,4.277300,-0.778210
2021-03-26,sz.000158,5.0700,5.3100,4.9500,5.1900,92159926,469723322.7400,3,5.857000,1.764706
2021-04-02,sz.000158,5.1600,5.2100,4.8800,4.9800,73329374,366195515.0000,3,4.660300,-4.046243
2021-04-09,sz.000158,4.9800,5.1200,4.9500,5.0100,46977651,236144917.0000,3,2.985600,0.602410
2021-04-16,sz.000158,4.9900,5.1500,4.8400,5.1400,67584410,336566421.0000,3,4.295200,2.594810
2021-04-23,sz.000158,5.2100,6.6000,5.2100,6.2600,439182427,2602712851.5600,3,27.911500,21.789900
2021-04-30,sz.000158,5.9000,5.9700,5.4300,5.6800,329579631,1882862336.8300,3,20.945800,-9.265200
2021-05-07,sz.000158,5.5900,6.2400,5.5700,6.0300,107325836,637001645.9800,3,6.820900,6.162000
2021-05-14,sz.000158,6.1500,8.6600,6.0400,8.1600,581367958,4312116530.2600,3,36.947700,35.323400
2021-05-21,sz.000158,8.6000,8.9800,7.2100,7.7800,903710312,7196609677.4600,3,57.433700,-4.656900
2021-05-28,sz.000158,7.6400,9.5600,7.6000,9.5600,1031651682,8965446558.1300,3,65.564700,22.879200
2021-06-04,sz.000158,10.0000,11.3500,9.2700,9.3400,1171592606,12071462039.3800,3,74.458500,-2.301300
2021-06-11,sz.000158,9.3800,11.9800,9.0800,11.2900,1375199891,14794782355.0100,3,87.398500,20.877900
2021-06-18,sz.000158,10.8000,12.1300,9.7900,12.1300,658337751,7098784481.1100,3,41.839500,7.440200
2021-06-25,sz.000158,12.3000,13.2700,11.0200,11.4300,1100709109,13446028517.2500,3,69.953600,-5.770800
2021-07-02,sz.000158,11.4300,12.4700,9.6600,10.1800,739122383,8248040181.3900,3,46.973600,-10.936100
2021-07-09,sz.000158,10.1400,10.4700,9.4400,10.0600,569867160,5661308261.8100,3,36.217000,-1.178800
2021-07-16,sz.000158,10.0200,10.8600,9.3300,9.3600,527851276,5320242208.1300,3,33.546700,-6.958300
2021-07-23,sz.000158,9.2500,9.7400,8.8600,8.9000,374309330,3483374948.2600,3,23.788500,-4.914500
2021-07-30,sz.000158,8.8000,8.9700,7.8000,8.3900,384773107,3217284287.6400,3,24.453600,-5.730300
2021-08-06,sz.000158,8.2200,8.4800,8.0100,8.1000,251069454,2070328689.6800,3,15.956300,-3.456500
2021-08-13,sz.000158,8.1100,8.6000,7.9000,7.9400,262741606,2158151880.3400,3,16.698100,-1.975300
2021-08-20,sz.000158,7.9400,7.9700,7.3000,7.5100,205162254,1561225327.2000,3,13.038600,-5.415600
2021-08-27,sz.000158,7.5700,7.6800,7.0800,7.1700,183373057,1359417264.3900,3,11.648400,-4.527300
2021-09-03,sz.000158,7.4900,7.7800,6.8700,7.0700,361046017,2607554667.7200,3,22.894000,-1.394700
2021-09-10,sz.000158,7.0200,7.5100,6.9600,7.4400,313021904,2284909848.3500,3,19.848600,5.233400
2021-09-17,sz.000158,7.3800,8.6200,7.1600,7.4700,515432070,4091233325.7300,3,32.683400,0.403200
2021-09-24,sz.000158,7.2800,8.2900,7.2000,7.7500,250472636,1946914489.1300,3,15.882400,3.748300
2021-09-30,sz.000158,8.0800,8.3700,7.2000,7.3900,246084342,1895987387.0500,3,15.604200,-4.645200
2021-10-08,sz.000158,7.4300,7.7600,7.4300,7.6300,47888615,364837243.7700,3,3.036600,3.247600
2021-10-15,sz.000158,7.5600,7.7300,6.9800,7.0600,159637230,1172255997.4500,3,10.122600,-7.470500
2021-10-22,sz.000158,7.0700,7.4900,6.9600,7.1600,165361298,1202950943.2800,3,10.485600,1.416400
2021-10-29,sz.000158,7.0500,7.2300,6.2900,6.4900,164147596,1111880422.7100,3,10.408500,-9.357500
2021-11-05,sz.000158,6.4900,6.7200,6.3300,6.6900,127500578,832445688.2000,3,8.084800,3.081700
2021-11-12,sz.000158,6.6200,7.3300,6.4600,6.9400,260644011,1820151181.9400,3,16.527500,3.736900
2021-11-19,sz.000158,6.9600,7.1800,6.8300,6.9100,144059733,1011628401.2400,3,9.134900,-0.432300
2021-11-26,sz.000158,6.9000,7.2900,6.8500,7.1400,191023427,1350714181.7300,3,12.112700,3.328500
2021-12-03,sz.000158,7.0000,7.5600,6.9600,7.1100,229792752,1657482388.3500,3,14.571100,-0.420200
2021-12-10,sz.000158,7.0800,7.1500,6.9200,6.9500,116051528,814741120.9900,3,7.358800,-2.250400
2021-12-17,sz.000158,6.9500,7.2200,6.9200,7.0100,122694315,867818997.8700,3,7.780000,0.863300
2021-12-24,sz.000158,6.9600,7.5500,6.6800,7.2100,180855223,1282594327.8200,3,11.468100,2.853100
2021-12-31,sz.000158,7.2300,7.2400,6.8100,6.9200,109396759,760617904.5300,3,6.936700,-4.022200
2022-01-07,sz.000158,6.9400,7.3000,6.9100,6.9300,153919919,1098019627.0300,3,9.760100,0.144500
2022-01-14,sz.000158,6.9100,6.9800,6.7200,6.7400,94276484,648320346.2400,3,5.978000,-2.741700
2022-01-21,sz.000158,6.7800,7.9900,6.7800,7.4400,574540817,4315653107.2100,3,36.431600,10.385800
2022-01-28,sz.000158,7.4200,7.6800,6.0300,6.0900,283873766,1949396157.8100,3,18.000400,-18.145200
2022-02-11,sz.000158,6.2200,6.9800,6.0700,6.6700,156897219,1018893152.4700,3,9.948900,9.523800
2022-02-18,sz.000158,6.4800,6.6400,6.2800,6.5600,130490329,842555914.5600,3,8.274400,-1.649200
2022-02-25,sz.000158,6.9800,7.8400,6.8900,7.2100,477491430,3520966914.0600,3,30.277600,9.908500
2022-03-04,sz.000158,7.1300,7.2900,6.9600,6.9800,190053448,1358138433.0000,3,12.051300,-3.190000
2022-03-11,sz.000158,6.9800,7.0100,6.2000,6.6000,168568163,1118519214.0000,3,10.689000,-5.444100
2022-03-18,sz.000158,6.6000,6.8200,6.0700,6.4900,180938810,1167205942.6400,3,11.473400,-1.666700
2022-03-25,sz.000158,6.4800,6.5200,6.2100,6.2200,112903768,717960144.0500,3,7.159200,-4.160200
2022-04-01,sz.000158,6.6700,7.2100,6.5300,6.7500,355023637,2401094460.9000,3,22.512000,8.520900
2022-04-08,sz.000158,6.6900,6.8700,6.2500,6.3600,99118319,652711726.0700,3,6.285100,-5.777800
2022-04-15,sz.000158,6.3000,6.3600,6.0400,6.1100,110117108,679233910.6400,3,6.982500,-3.930800
