date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000158,17.4000,22.4000,16.5800,20.3500,326919765,6401296880.0000,3,45.477466,17.426428
2016-01-29,sz.000158,20.0400,20.2500,10.8100,11.7900,200607485,2904712824.0000,3,27.906297,-42.063882
2016-02-29,sz.000158,11.7200,13.7900,10.8000,10.8000,196528864,2479454224.0000,3,27.338924,-8.396947
2016-03-31,sz.000158,10.8800,12.7800,10.3400,12.3100,255815927,2994132328.0000,3,35.586285,13.981481
2016-04-29,sz.000158,12.2600,14.8400,11.8600,13.9300,349321440,4746083168.0000,3,48.593739,13.160032
2016-05-31,sz.000158,13.9600,14.7200,11.3400,14.5500,309211019,4119685688.0000,3,43.014021,4.450826
2016-06-30,sz.000158,14.5000,14.6500,12.5000,13.8900,267621678,3655244208.0000,3,35.449461,-4.262547
2016-07-29,sz.000158,13.9000,14.3700,13.0000,13.6100,249022862,3432273736.0000,3,32.525234,-2.015839
2016-08-31,sz.000158,13.5500,13.8600,13.0000,13.4500,150757660,2020591496.0000,3,19.686667,-1.175606
2016-09-30,sz.000158,13.5100,14.1800,12.8000,13.4400,178083168,2413212724.0000,3,23.254964,-0.074349
2016-10-31,sz.000158,13.4600,13.7200,12.1800,12.5700,131469128,1685152968.0000,3,17.167877,-6.473214
2016-11-30,sz.000158,12.5600,15.6800,12.5300,13.8200,273598653,3748976084.0000,3,35.727840,9.944312
2016-12-30,sz.000158,13.8000,13.9300,11.7100,12.5000,133010173,1692878680.0000,3,17.369114,-9.551375
2017-01-26,sz.000158,12.5600,12.6600,10.4500,11.3800,78643424,915397036.0000,3,10.269640,-8.960000
2017-02-28,sz.000158,11.4000,11.8000,11.1100,11.2000,64532212,735733986.0000,3,8.426929,-1.581722
2017-03-31,sz.000158,11.7500,12.7200,11.2600,11.3100,149784618,1805645008.0000,3,19.559602,0.982143
2017-04-28,sz.000158,12.4400,15.0900,11.8800,14.1100,608607580,8062556784.0000,3,79.474931,24.756852
2017-05-31,sz.000158,15.5200,16.9000,12.7000,14.7000,1540111785,23531969136.0000,3,201.115270,4.181432
