date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.001289,30.9500,30.9500,22.3100,25.6700,94186412,2467163864.4900,3,70.638300,-20.130700
2022-02-28,sz.001289,26.0500,28.4000,23.1900,26.2000,169805156,4293370716.3500,3,127.351400,2.064700
2022-03-31,sz.001289,25.8400,30.9800,25.1900,26.4000,272175949,7487893439.7600,3,204.127800,0.763400
2022-04-29,sz.001289,26.2000,26.5300,19.2000,20.7400,104595881,2361729856.9100,3,78.445300,-21.439400
2022-05-31,sz.001289,20.6500,23.6400,19.7100,22.8500,119863591,2616982609.3200,3,89.895900,10.173600
2022-06-30,sz.001289,22.6600,23.2800,20.6900,21.7600,124617590,2733887343.5600,3,93.461400,-4.770200
2022-07-29,sz.001289,21.8200,22.9700,20.4700,21.0300,147281539,3259131615.0900,3,110.458800,-3.354800
2022-08-31,sz.001289,21.0000,25.7000,19.2100,21.1600,206805654,4629206706.4800,3,146.881300,1.282200
2022-09-30,sz.001289,21.1700,22.5800,17.2300,17.3900,113089023,2274478007.9200,3,84.815000,-17.816600
2022-10-31,sz.001289,17.4000,19.8800,16.8100,17.7400,72754676,1347660139.7500,3,54.565000,2.012700
2022-11-30,sz.001289,17.8500,21.2500,17.4300,19.7500,99972651,1946405510.3400,3,74.978100,11.330300
2022-12-30,sz.001289,19.7800,20.0700,17.2100,18.2700,81558603,1512755846.4500,3,61.167600,-7.493700
2023-01-31,sz.001289,18.2200,20.1700,18.0900,18.9200,70340340,1353470078.4500,3,52.754300,3.557700
2023-02-28,sz.001289,18.8000,19.6200,18.0200,18.3400,80387329,1514986604.8300,3,60.289200,-3.065500
2023-03-31,sz.001289,18.3700,18.7700,17.2200,17.4300,70775266,1279736204.9300,3,53.080600,-4.961800
2023-04-28,sz.001289,17.4700,18.5000,17.0000,18.0300,74991364,1327874034.9100,3,56.242600,3.442300
2023-05-31,sz.001289,17.8300,21.1900,17.7900,20.7900,226753332,4448012064.8000,3,170.061800,15.307800
2023-06-30,sz.001289,20.6600,22.6000,19.8100,22.5000,174222445,3670833610.9000,3,130.664300,8.225100
2023-07-31,sz.001289,22.4900,22.4900,19.5500,20.1400,85215701,1770734937.0200,3,63.910600,-10.488900
2023-08-31,sz.001289,20.1600,20.6700,18.3000,19.7000,44883269,879324003.0000,3,33.661600,-1.579000
2023-09-28,sz.001289,19.8200,20.0800,18.5700,19.9000,37240021,721533935.6300,3,27.929400,1.015200
2023-10-31,sz.001289,19.8000,20.6800,19.4000,20.4100,46411932,932577660.3100,3,34.808200,2.562800
2023-11-30,sz.001289,20.4500,20.7000,19.1900,19.4400,54422830,1086842774.9100,3,40.816600,-4.752600
2023-12-29,sz.001289,19.4600,20.2400,18.7000,19.8100,44953705,872919592.9600,3,33.714700,1.903300
2024-01-31,sz.001289,19.8800,20.2000,17.5100,19.0100,46488467,883852735.7500,3,34.865600,-4.038400
2024-02-29,sz.001289,18.9700,19.7800,17.7700,19.1600,57332147,1082331113.7800,3,42.998400,0.789100
2024-03-29,sz.001289,19.0600,20.7400,17.9000,18.7300,125853487,2392057648.8000,3,94.388300,-2.244300
2024-04-30,sz.001289,18.7100,18.8200,17.5100,18.2500,116546296,2124808544.8100,3,87.408100,-2.562700
2024-05-31,sz.001289,18.3600,19.2900,17.8100,18.4700,169806440,3140348372.2000,3,127.352400,1.205500
2024-06-28,sz.001289,18.3900,19.0500,16.7500,17.2500,134077448,2422318588.2800,3,100.556100,-6.605300
2024-07-31,sz.001289,17.2500,18.4400,16.9100,17.4100,118503087,2085549382.8900,3,88.875500,0.927500
2024-08-30,sz.001289,17.3800,17.7000,14.6700,15.1800,83116754,1378141297.7400,3,62.336400,-11.649700
2024-09-30,sz.001289,15.0100,16.8800,13.3900,16.7800,85682844,1265372023.7700,3,64.260800,10.540200
2024-10-31,sz.001289,18.4500,19.3500,14.9300,18.4300,210874082,3623234345.2900,3,158.152400,9.833100
2024-11-29,sz.001289,18.3400,18.8400,16.7300,16.9700,155888014,2795345423.4300,3,116.913700,-7.921900
2024-12-31,sz.001289,17.1500,17.8800,15.6900,15.7100,102931948,1734960200.1600,3,77.197500,-7.424900
2025-01-27,sz.001289,15.7200,15.7800,14.2000,15.0000,59686169,889028468.4100,3,37.977000,-4.519400
2025-02-28,sz.001289,15.1100,16.8600,14.9200,16.0100,80848252,1308048449.1200,3,1.603600,6.733300
2025-03-31,sz.001289,16.0100,17.1800,15.6000,16.6100,74060857,1194214894.5400,3,1.468800,3.747700
2025-04-30,sz.001289,16.4500,18.5000,16.2400,16.8000,299212061,5161433729.0700,3,5.934500,1.143900
2025-05-30,sz.001289,16.8900,17.4200,16.3700,16.4100,104003554,1753354762.9700,3,2.062700,-2.321400
2025-06-30,sz.001289,16.4100,16.6600,15.7300,16.1800,65595333,1067253796.4500,3,1.300900,-1.401600
2025-07-31,sz.001289,16.1500,17.3100,16.1500,16.5400,118241108,1976595451.5700,3,2.345100,2.225000
2025-08-29,sz.001289,16.5400,17.1500,16.2100,16.6700,97912629,1633065653.8100,3,1.942100,2.192600
2025-09-30,sz.001289,16.6800,18.7500,16.5000,17.5000,151697260,2618136600.4500,3,3.008800,4.979000
2025-10-31,sz.001289,17.5900,18.3700,16.8200,16.8600,97130948,1723533486.3200,3,1.926400,-3.657100
