date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600469,14.5000,19.3000,14.0200,16.1800,220525287,3658960734.0000,3,58.815817,9.324324
2015-12-31,sh.600469,16.2000,17.3600,15.4600,17.1900,92694735,1528758804.0000,3,24.722410,6.242274
2016-01-29,sh.600469,17.1900,17.1900,17.1900,17.1900,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600469,17.1900,17.1900,17.1900,17.1900,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600469,17.1900,17.1900,17.1900,17.1900,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600469,17.1900,17.1900,17.1900,17.1900,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600469,17.1900,17.1900,17.1900,17.1900,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600469,17.1900,18.0500,10.5300,10.6400,154628436,2370859856.0000,3,38.365401,-1.648521
2016-07-29,sh.600469,10.6400,10.9300,9.8000,9.9100,128333340,1357708852.0000,3,22.818336,-6.860902
2016-08-31,sh.600469,9.8600,10.3000,9.7700,9.9900,75465764,762377088.0000,3,13.418206,0.807265
2016-09-30,sh.600469,9.9900,10.0800,9.3800,9.6400,52728251,515781525.0000,3,9.375358,-3.503504
2016-10-31,sh.600469,9.6800,10.4500,9.6800,10.1300,82972828,846648568.0000,3,14.753001,5.082988
2016-11-30,sh.600469,10.1600,11.0000,10.1000,10.3300,151361761,1604588480.0000,3,26.912909,1.974334
2016-12-30,sh.600469,10.3600,12.3500,10.3000,11.9000,231282188,2630912000.0000,3,41.123178,15.198451
2017-01-26,sh.600469,11.9400,12.1800,10.6000,11.9400,117395978,1363764300.0000,3,20.873616,0.336134
2017-02-28,sh.600469,11.9400,11.9400,11.9400,11.9400,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600469,11.9400,11.9400,11.9400,11.9400,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600469,11.9400,11.9400,11.9400,11.9400,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600469,11.9400,11.9400,7.0700,7.2900,113366603,957551385.0000,3,20.157172,-38.120766
2017-06-30,sh.600469,7.2700,7.8800,6.9600,7.5100,56947562,431515799.0000,3,10.125573,3.017833
2017-07-31,sh.600469,7.5500,8.2600,7.1200,8.1600,75151937,585782312.0000,3,13.362406,8.655126
2017-08-31,sh.600469,8.1600,8.9800,7.6600,8.0800,91582971,749632194.0000,3,16.283929,-0.980392
2017-09-29,sh.600469,8.0400,8.8900,7.8100,8.6800,90615181,741155516.0000,3,16.111851,7.425743
2017-10-31,sh.600469,8.8000,9.0000,7.8100,7.9800,46205770,388286048.0000,3,8.215627,-8.064516
2017-11-30,sh.600469,7.8800,7.8800,6.3000,6.4200,65737776,458687162.0000,3,11.688519,-19.548872
2017-12-29,sh.600469,6.4300,6.4700,5.4900,5.6900,43538051,255395502.0000,3,7.741292,-11.370717
2018-01-31,sh.600469,5.6900,6.0000,4.8400,4.9100,85345699,454702166.0000,3,15.174910,-13.708260
2018-02-28,sh.600469,4.8700,5.3700,4.2800,5.3000,80610170,389380654.0000,3,14.332800,7.942974
