date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002599,42.9800,47.0000,37.8000,40.7400,43380203,1819853270.0000,3,48.300852,-5.079217
2016-01-29,sz.002599,40.7500,41.4100,26.5000,29.3900,33138136,1056997934.0000,3,36.897020,-27.859597
2016-02-29,sz.002599,29.3900,29.3900,29.3900,29.3900,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002599,29.3900,29.3900,29.3900,29.3900,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002599,29.3900,29.3900,29.3900,29.3900,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002599,29.3900,32.3300,26.5200,28.7400,45604709,1323151936.0000,3,50.777686,-2.211637
2016-06-30,sz.002599,29.0300,37.8300,28.9900,35.8200,79120646,2709031000.0000,3,88.049318,24.634656
2016-07-29,sz.002599,35.6000,39.5200,32.7600,35.2000,68394614,2460316020.0000,3,75.048097,-1.650041
2016-08-31,sz.002599,34.3100,35.2200,31.0000,32.4300,35381130,1172497122.0000,3,38.823035,-7.869318
2016-09-30,sz.002599,32.5600,34.7200,29.2100,32.0900,33949210,1099894194.0000,3,37.251816,-1.048412
2016-10-31,sz.002599,31.9000,37.8700,31.8100,35.4400,39515179,1398563912.0000,3,43.359247,10.439389
2016-11-30,sz.002599,35.3000,42.0300,35.0800,37.1000,42075671,1654471124.0000,3,46.168826,4.683973
2016-12-30,sz.002599,36.8900,42.0300,35.2100,39.4900,32796654,1245640408.0000,3,35.987139,6.442049
2017-01-26,sz.002599,39.4000,41.0900,37.5000,39.5200,14559334,572187632.0000,3,15.975678,0.075969
2017-02-28,sz.002599,39.1900,46.8500,37.9000,38.8200,23904651,994254986.0000,3,26.230115,-1.771255
2017-03-31,sz.002599,38.3000,40.8000,34.9900,36.1000,20242111,777212713.0000,3,22.211280,-7.006698
2017-04-28,sz.002599,36.0000,36.5500,29.7500,33.3300,15892612,523113211.0000,3,17.438658,-7.673130
2017-05-31,sz.002599,33.1200,33.3900,27.2700,32.1400,15465523,477155178.0000,3,16.970021,-3.570357
2017-06-30,sz.002599,32.1400,32.3300,14.5400,14.6900,33265778,547168362.0000,3,19.610820,-8.528416
2017-07-31,sz.002599,14.6500,15.5000,13.1000,13.7800,37402842,531204082.0000,3,20.520710,-6.194690
2017-08-31,sz.002599,13.8800,15.8300,13.0500,14.8800,55136473,799380064.0000,3,30.250097,7.982583
2017-09-29,sz.002599,14.8200,15.6400,14.0200,14.2100,32894701,484702784.9700,3,18.047362,-4.502688
2017-10-31,sz.002599,14.3000,14.6400,13.3200,13.5000,13691164,193364444.1000,3,7.511526,-4.996481
2017-11-30,sz.002599,13.5600,13.9100,12.0000,12.4000,45168555,580895858.4800,3,24.781294,-8.148148
2017-12-29,sz.002599,12.4000,12.5800,11.7100,11.8100,19715795,236626794.9100,3,10.802002,-4.758065
2018-01-31,sz.002599,11.7400,13.4800,11.5600,12.0000,29654339,360831259.0500,3,16.060467,1.608806
2018-02-28,sz.002599,12.0000,12.1000,11.1800,11.7100,15942787,186219429.0100,3,8.661700,-2.416667
2018-03-30,sz.002599,11.6700,13.3300,11.2000,11.8900,36310404,453271513.0900,3,19.515696,1.537148
2018-04-27,sz.002599,12.0600,12.9500,11.6500,12.4200,25516846,312526744.6100,3,13.453551,4.457527
2018-05-31,sz.002599,12.6000,13.3800,11.3100,11.7700,25695741,318679527.7500,3,14.546465,-5.233494
2018-06-29,sz.002599,11.5400,11.7900,9.6700,10.4300,16756296,185046734.8100,3,8.813247,-10.953450
2018-07-31,sz.002599,10.4900,11.2800,9.9100,10.4600,19161667,203284778.2600,3,10.078392,0.287632
2018-08-31,sz.002599,10.5600,10.7400,9.6800,9.8600,15488272,159470114.4100,3,8.130271,-5.736138
2018-09-28,sz.002599,9.8600,10.2700,9.6100,9.9200,9280165,92593007.7400,3,4.849558,0.608519
2018-10-31,sz.002599,9.8000,10.3600,8.7500,10.0300,12396315,118824301.5200,3,6.478162,1.108871
2018-11-30,sz.002599,10.0400,10.3100,9.4900,10.0900,25720196,254870908.0200,3,13.441789,0.598205
2018-12-28,sz.002599,10.0800,10.2000,9.0200,9.8000,21191230,205408108.0800,3,11.074879,-2.874133
2019-01-31,sz.002599,9.9100,10.9800,8.8100,9.3000,37698836,372641230.6200,3,19.366189,-5.102041
2019-02-28,sz.002599,9.2900,11.7400,9.1800,11.2000,46488285,487718713.8900,3,23.816310,20.430108
2019-03-29,sz.002599,11.1000,13.0800,10.9000,11.4200,91335408,1082917953.0300,3,45.368838,1.964286
2019-04-30,sz.002599,11.3300,13.2900,10.0800,10.5400,88384475,1053082499.1600,3,43.695400,-7.705779
2019-05-31,sz.002599,10.4700,11.5700,8.8500,9.3600,77380290,754010476.3700,3,38.255166,-11.195446
2019-06-28,sz.002599,9.4400,10.3800,8.8200,10.0000,50711390,489597622.1800,3,25.070630,6.837607
2019-07-31,sz.002599,10.0500,10.4100,8.9200,8.9500,45003346,432712278.4800,3,23.010400,-10.500000
2019-08-30,sz.002599,8.9100,9.0600,4.3500,4.4100,98225653,463329365.0800,3,29.378500,-16.692780
2019-09-30,sz.002599,4.4100,4.9800,4.4100,4.4600,160233783,760259326.3300,3,46.974500,1.133787
2019-10-31,sz.002599,4.4500,4.9800,4.1000,4.1600,131967571,583241683.4100,3,38.610100,-6.726457
2019-11-29,sz.002599,4.1800,4.2100,3.9100,4.0200,66257508,269672615.8900,3,19.400400,-3.365385
2019-12-31,sz.002599,4.0200,5.1800,3.9700,4.7100,258058284,1196640741.3000,3,75.559800,17.164179
2020-01-23,sz.002599,4.7100,5.4900,4.3000,4.4000,224078887,1101018706.4300,3,65.610500,-6.581741
2020-02-28,sz.002599,3.9600,6.2000,3.6000,4.7400,345163147,1715553719.8100,3,100.884400,7.727273
2020-03-31,sz.002599,4.8500,5.1900,4.2000,4.3500,199919227,943200480.9300,3,52.861100,-8.227848
2020-04-30,sz.002599,4.3500,4.6200,3.7300,3.9600,89446443,377190792.3800,3,24.095400,-8.965517
2020-05-29,sz.002599,3.9200,4.0900,3.7200,3.8300,55070294,214760757.5000,3,16.162700,-3.282828
2020-06-30,sz.002599,3.8300,5.1900,3.8200,3.9400,308254758,1341815655.0100,3,88.496900,2.872063
2020-07-31,sz.002599,3.9400,4.9200,3.9000,4.3700,270273606,1195329766.3900,3,74.385400,10.913706
2020-08-31,sz.002599,4.3700,4.7400,4.2200,4.5600,206967839,934649992.4600,3,56.661000,4.347826
2020-09-30,sz.002599,4.5700,4.8300,4.1700,4.1700,140841899,637600112.7400,3,38.558000,-8.552632
2020-10-30,sz.002599,4.2000,4.3800,4.1300,4.1600,35088641,150390428.5400,3,9.606400,-0.239808
2020-11-30,sz.002599,4.2000,4.4300,4.1500,4.2700,76926916,329376278.1400,3,21.060000,2.644231
2020-12-31,sz.002599,4.2700,4.5100,3.7900,3.9100,101577123,417281849.2000,3,27.808500,-8.430913
2021-01-29,sz.002599,3.9000,3.9200,3.5500,3.5900,60519449,223047409.4200,3,16.568400,-8.184143
2021-02-26,sz.002599,3.3000,3.8600,3.3000,3.7000,38264952,138256009.5100,3,10.475600,3.064067
2021-03-31,sz.002599,3.7400,3.9500,3.6800,3.7500,44113970,168349266.9400,3,11.252300,1.351351
2021-04-30,sz.002599,3.7500,4.3400,3.6700,4.0700,97073673,391749273.9500,3,24.353600,8.533300
2021-05-31,sz.002599,4.0400,4.4300,3.8700,4.0600,119979462,494020488.3500,3,29.967900,-0.245700
2021-06-30,sz.002599,4.0800,4.3700,3.8000,3.8200,116787376,472843125.6500,3,29.171400,-5.911300
2021-07-30,sz.002599,3.8200,3.9500,3.4800,3.7900,60016805,227848650.8700,3,14.991900,-0.785300
2021-08-31,sz.002599,4.1500,11.2800,4.0000,9.8000,1178426564,8454333935.8200,3,294.366300,158.575200
2021-09-30,sz.002599,9.9000,10.6700,6.7400,6.9500,1022945442,8756345581.0100,3,255.527900,-29.081600
2021-10-29,sz.002599,7.0500,7.5500,5.7300,6.0400,627698580,4150238109.6400,3,156.796700,-13.093500
