date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-22,sz.301079,30.0000,36.3600,28.4200,31.3100,40153962,1219313826.0300,3,224.356600,162.667800
2021-10-29,sz.301079,31.2600,36.4700,28.8200,29.6000,44609123,1407784772.7100,3,249.249400,-5.461500
2021-11-05,sz.301079,29.0900,31.7400,28.5200,29.8900,21122447,637045374.0300,3,118.019800,0.979700
2021-11-12,sz.301079,30.0000,35.0000,29.6100,34.0500,32158648,1030237444.9600,3,179.683500,13.917700
2021-11-19,sz.301079,33.3100,40.3600,31.8000,40.3600,34154149,1175513557.0400,3,190.833100,18.531600
2021-11-26,sz.301079,40.0200,45.0000,37.0100,40.1100,38773735,1551281068.1100,3,216.644700,-0.619400
2021-12-03,sz.301079,39.0000,41.8800,36.4200,36.5000,18495525,720776973.3600,3,103.342100,-9.000200
2021-12-10,sz.301079,36.0000,36.2900,34.0300,34.3700,12217057,428143252.2000,3,68.261600,-5.835600
2021-12-17,sz.301079,34.3000,36.8000,33.8300,34.0100,15006964,528939041.2500,3,83.850000,-1.047400
2021-12-24,sz.301079,33.5100,33.5100,30.5800,30.6600,8617281,277653418.6900,3,48.148200,-9.850000
2021-12-31,sz.301079,30.8200,32.7500,30.6600,31.7500,6871594,218935099.3200,3,38.394400,3.555100
2022-01-07,sz.301079,31.7200,32.3800,30.4600,32.0300,5341643,168577840.9200,3,29.845900,0.881900
2022-01-14,sz.301079,32.0900,33.2800,31.7100,31.8200,7409734,240298351.2300,3,41.401300,-0.655600
2022-01-21,sz.301079,31.4200,32.1900,29.2000,29.4000,4903842,151848561.5900,3,27.399700,-7.605300
2022-01-28,sz.301079,29.4000,31.8300,27.6000,28.9000,8761420,260409539.4800,3,48.953600,-1.700700
2022-02-11,sz.301079,29.3000,32.0800,29.0100,30.3300,9642284,298406021.7100,3,53.875400,4.948100
2022-02-18,sz.301079,30.2700,32.9000,29.6100,32.0700,8297593,260073690.2500,3,46.362000,5.736900
2022-02-25,sz.301079,32.1500,32.8800,30.8500,30.9500,10193118,326928689.4100,3,56.953000,-3.492400
2022-03-04,sz.301079,31.0600,32.9500,30.0100,30.4800,7555694,238885078.0000,3,42.216800,-1.518600
2022-03-11,sz.301079,30.5900,31.0800,27.3000,28.6000,5421888,158328173.0000,3,30.294300,-6.168000
