date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300244,33.2000,35.6000,32.4300,35.4300,46836794,1595828654.8600,3,10.236300,6.428357
2020-12-11,sz.300244,35.8000,36.6000,34.7500,35.0600,39841940,1423704191.2100,3,8.707600,-1.044313
2020-12-18,sz.300244,35.0600,36.3600,34.2800,35.7200,37085888,1310961595.8800,3,8.105300,1.882487
2020-12-25,sz.300244,35.8000,37.7000,33.4600,35.6400,56222342,2011817322.7800,3,12.287600,-0.223964
2020-12-31,sz.300244,35.9900,36.2500,33.0800,34.2800,37767245,1294535744.0000,3,8.254100,-3.815937
2021-01-08,sz.300244,34.3900,38.4000,33.4000,37.3000,74108507,2641910923.9400,3,16.196700,8.809802
2021-01-15,sz.300244,40.7800,43.6600,38.9000,40.4100,110750225,4537978079.8500,3,24.204900,8.337802
2021-01-22,sz.300244,39.5200,50.7100,38.6800,49.7500,104698964,4583370400.0000,3,22.882400,23.113091
2021-01-29,sz.300244,51.4500,52.3800,41.0200,41.7700,122273716,5634452312.6200,3,26.723400,-16.040201
2021-02-05,sz.300244,41.3700,42.3000,39.0800,40.9300,77867862,3183922752.0000,3,17.018300,-2.011013
2021-02-10,sz.300244,41.1000,41.7600,39.1900,41.2100,38468034,1559968084.0700,3,8.407300,0.684095
2021-02-19,sz.300244,42.0000,42.3800,36.5000,37.9400,43507664,1677213312.0000,3,9.508800,-7.934967
2021-02-26,sz.300244,37.9000,37.9000,33.9100,34.0500,63147382,2256834011.8800,3,13.801100,-10.253031
2021-03-05,sz.300244,34.3500,34.7800,32.4900,33.5100,45491708,1534057408.0000,3,9.942300,-1.585903
2021-03-12,sz.300244,33.7800,34.1600,30.3800,30.7800,45905505,1461592365.0000,3,10.032700,-8.146822
2021-03-19,sz.300244,30.6000,32.7900,29.8900,32.4900,40619509,1270126009.0000,3,8.877600,5.555556
2021-03-26,sz.300244,32.8500,35.0000,31.8800,34.4900,41725612,1378583822.8100,3,9.119300,6.155740
2021-04-02,sz.300244,34.1500,35.6400,34.1100,35.3800,35775530,1246511788.0000,3,7.818800,2.580458
2021-04-09,sz.300244,35.6600,35.7700,34.1800,34.8300,27055130,946098483.0000,3,5.913000,-1.554551
