date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600333,5.1200,5.3300,4.5600,4.6700,98179403,485072760.5400,3,16.120600,-8.966862
2020-12-04,sh.600333,4.6700,5.6500,4.5400,5.6500,107855849,565441796.0900,3,17.709500,20.985011
2020-12-11,sh.600333,5.6000,6.3800,5.2300,5.8000,366311984,2090097723.0800,3,60.146800,2.654867
2020-12-18,sh.600333,5.7500,6.1500,5.1600,5.7900,236403998,1338967787.9300,3,38.816500,-0.172414
2020-12-25,sh.600333,5.6400,6.9600,5.5100,6.9600,214130960,1274285210.6600,3,35.159300,20.207254
2020-12-31,sh.600333,7.6600,10.1600,7.6600,8.6800,433668311,3788463253.0000,3,71.206400,24.712644
2021-01-08,sh.600333,8.2100,8.9900,7.2200,7.4100,399533857,3227030063.1400,3,65.601600,-14.631336
2021-01-15,sh.600333,7.3900,7.4800,6.0300,6.1200,282908625,1898515109.1100,3,46.452300,-17.408907
2021-01-22,sh.600333,6.1300,6.4000,5.7400,5.7500,191203503,1170619149.0000,3,31.394800,-6.045752
2021-01-29,sh.600333,5.7400,5.8800,5.0500,5.1500,134391389,739106275.5800,3,22.066400,-10.434783
2021-02-05,sh.600333,5.1900,5.3000,4.5100,4.5100,126025202,620364144.0000,3,20.692800,-12.427184
2021-02-10,sh.600333,4.5300,4.6000,4.3700,4.4000,55325855,247271168.5300,3,9.084300,-2.439024
2021-02-19,sh.600333,4.4800,4.8300,4.4600,4.7700,52338217,244493137.0000,3,8.593700,8.409091
2021-02-26,sh.600333,4.7800,5.0800,4.5100,4.5800,115813823,552579144.2200,3,19.016100,-3.983229
2021-03-05,sh.600333,4.5900,5.4900,4.5500,5.4900,169978377,844863230.0000,3,27.909700,19.868996
2021-03-12,sh.600333,5.7600,5.7600,4.7600,5.2600,223061795,1155183642.0000,3,36.625700,-4.189435
2021-03-19,sh.600333,5.2100,5.4100,4.8100,4.8900,113318381,573781697.0000,3,18.606400,-7.034221
2021-03-26,sh.600333,4.8900,5.9700,4.8800,5.5000,292165792,1597266263.0900,3,47.972300,12.474438
2021-04-02,sh.600333,5.6000,6.6500,5.4300,5.6300,323567884,1929279595.0000,3,53.128300,2.363636
2021-04-09,sh.600333,5.5100,5.8600,5.3200,5.3700,118947465,662168134.0000,3,19.530700,-4.618117
2021-04-16,sh.600333,5.3100,5.4300,4.8700,5.0600,88917693,452480951.0000,3,14.599900,-5.772812
2021-04-23,sh.600333,5.0500,5.1400,4.7600,4.7800,71211348,352448924.3400,3,11.692500,-5.533600
2021-04-30,sh.600333,4.7900,4.8100,4.5200,4.5700,55614406,258932356.4500,3,9.131700,-4.393300
2021-05-07,sh.600333,4.5800,4.8000,4.5400,4.7400,19097696,89592274.7100,3,3.135700,3.719900
2021-05-14,sh.600333,4.7500,5.4100,4.7200,4.8700,96383873,478064652.8300,3,15.825800,2.742600
2021-05-21,sh.600333,4.8600,4.9200,4.6700,4.9000,50059992,239791127.4700,3,8.219700,0.616000
2021-05-28,sh.600333,4.8900,4.9700,4.7700,4.7800,43454864,211285167.7100,3,7.135000,-2.449000
2021-06-04,sh.600333,4.7600,5.3800,4.7300,4.9700,101764991,508938650.1600,3,16.709400,3.974900
2021-06-11,sh.600333,4.9300,5.1100,4.8200,4.9600,73734939,365217908.4200,3,12.107000,-0.201200
2021-06-18,sh.600333,4.9600,4.9600,4.7100,4.7600,32319327,154984724.6900,3,5.306600,-4.032300
2021-06-25,sh.600333,4.7500,4.9200,4.7300,4.8500,34740837,167612923.1000,3,5.704300,1.890800
2021-07-02,sh.600333,4.8800,4.8800,4.6100,4.6100,24885726,118315484.1300,3,4.086100,-4.948500
2021-07-09,sh.600333,4.6300,4.7200,4.5800,4.6700,19097527,88950079.8900,3,3.135700,1.301500
2021-07-16,sh.600333,4.7000,4.7400,4.6000,4.6200,22632947,105315464.3700,3,3.716200,-1.070700
2021-07-23,sh.600333,4.6100,4.6100,4.5200,4.5300,17243719,78470351.8300,3,2.831300,-1.948100
2021-07-30,sh.600333,4.5300,4.5800,4.2800,4.4300,26293674,116690410.4700,3,4.317300,-2.207500
2021-08-06,sh.600333,4.4100,4.7400,4.3800,4.6500,37005235,170589732.1200,3,6.076100,4.966100
2021-08-13,sh.600333,4.6400,4.9800,4.6200,4.9400,65360783,316291098.4500,3,10.731900,6.236600
2021-08-20,sh.600333,4.9500,5.2600,4.8800,5.0900,109569196,553798448.4100,3,17.990800,3.036400
2021-08-27,sh.600333,5.1100,6.1900,5.0400,6.0500,218992959,1238444558.7700,3,35.957500,20.039700
2021-09-03,sh.600333,5.9900,6.4500,5.6200,6.1400,186162847,1100344575.2100,3,30.567100,1.487600
2021-09-10,sh.600333,6.1800,6.6200,6.0500,6.2400,209675025,1330943031.1200,3,34.427600,1.628700
2021-09-17,sh.600333,6.2400,6.5100,5.7500,6.2200,148736462,925373028.7100,3,24.421900,-0.320500
2021-09-24,sh.600333,6.1600,6.4800,6.0700,6.1900,85062940,533641257.6900,3,13.966900,-0.482300
2021-09-30,sh.600333,6.3500,6.8100,6.0400,6.5300,190468865,1223704430.9900,3,31.274100,5.492700
2021-10-08,sh.600333,6.8000,7.1800,6.7800,7.1800,63373939,448060291.0900,3,10.405700,9.954100
2021-10-15,sh.600333,7.3200,8.0500,6.2800,7.1500,301479962,2157526765.8700,3,49.501600,-0.417800
2021-10-22,sh.600333,6.8700,7.3300,6.5700,6.6400,184466429,1293550362.0900,3,30.288500,-7.132900
2021-10-29,sh.600333,6.6400,7.3000,6.2300,6.4000,172381224,1189794801.8600,3,28.304300,-3.614500
2021-11-05,sh.600333,6.3600,6.9600,6.0200,6.8500,133868741,857453011.5400,3,21.980600,7.031200
2021-11-12,sh.600333,7.0000,7.2500,6.4000,6.4200,132164295,894764265.9800,3,21.700800,-6.277400
2021-11-19,sh.600333,6.4600,6.9700,6.3700,6.9400,118259445,790526209.1200,3,19.417700,8.099700
2021-11-26,sh.600333,6.9600,7.0600,6.5200,6.6300,95647558,645720241.6400,3,15.704900,-4.466900
2021-12-03,sh.600333,6.4600,6.5400,6.1900,6.2600,65842645,419175208.2400,3,10.811100,-5.580700
2021-12-10,sh.600333,6.2300,6.3000,6.0000,6.1500,47931010,294501223.8100,3,7.870100,-1.757200
2021-12-17,sh.600333,6.1400,6.3500,6.0400,6.1900,50719496,312955953.5900,3,8.327900,0.650400
2021-12-24,sh.600333,6.1500,6.4500,5.9000,6.1200,80115561,495623864.9300,3,13.154600,-1.130900
2021-12-31,sh.600333,6.1300,6.2100,5.9400,5.9400,41523439,251346559.4300,3,6.818100,-2.941200
2022-01-07,sh.600333,5.9600,6.0200,5.8100,5.8400,38275506,226385044.2600,3,6.284600,-1.683500
2022-01-14,sh.600333,5.7800,5.8000,5.4100,5.4200,40973779,230441765.2700,3,6.727700,-7.191800
2022-01-21,sh.600333,5.4300,5.4700,5.1100,5.1300,35049241,186092220.4400,3,5.755000,-5.350600
2022-01-28,sh.600333,5.1300,5.1800,4.8900,5.0600,31569003,159191185.4900,3,5.183500,-1.364500
2022-02-11,sh.600333,5.1500,5.4200,5.1000,5.1800,42739526,224984518.1300,3,7.017500,2.371500
2022-02-18,sh.600333,5.2200,5.3000,5.1100,5.2300,23565822,122658759.5000,3,3.869200,0.965300
2022-02-25,sh.600333,5.2600,5.8300,5.2000,5.6000,118915527,659082686.0600,3,19.525300,7.074600
2022-03-04,sh.600333,5.6900,6.3500,5.3900,5.9100,124672027,718872157.0000,3,20.470500,5.535700
2022-03-11,sh.600333,6.1500,6.3000,5.1200,5.3800,120528557,680726840.0000,3,19.790200,-8.967900
2022-03-18,sh.600333,5.3600,5.3600,4.6500,5.0200,51736957,257868448.0500,3,8.495100,-6.691400
2022-03-25,sh.600333,5.0800,5.2000,4.9200,4.9500,50480905,253878279.7400,3,8.288800,-1.394400
2022-04-01,sh.600333,4.9300,5.0000,4.8400,4.9900,35395960,173888698.9500,3,5.811900,0.808100
2022-04-08,sh.600333,4.9700,5.1400,4.9100,4.9500,22938678,115467858.5100,3,3.766500,-0.801600
2022-04-15,sh.600333,4.9200,5.0100,4.7900,4.9100,24313110,119098552.5000,3,3.992000,-0.808100
