date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603788,38.8800,42.2800,35.1000,38.4800,68340045,2662698832.0000,3,199.824693,-0.671141
2016-01-29,sh.603788,38.3100,38.3800,24.8300,26.2100,28434915,841122683.0000,3,78.373150,-31.886694
2016-02-29,sh.603788,26.2600,30.5800,24.2200,24.8700,19718790,553036808.0000,3,48.383732,-5.112552
2016-03-31,sh.603788,25.1000,34.6000,24.7900,31.1900,41893559,1251169894.0000,3,102.793667,25.412143
2016-04-29,sh.603788,30.7500,39.4500,29.8000,38.1900,70393318,2447984128.0000,3,172.723146,22.443091
2016-05-31,sh.603788,38.3500,39.7200,31.1600,36.7700,38121517,1346713900.0000,3,93.538258,-2.207949
2016-06-30,sh.603788,36.7700,50.5600,36.7700,47.0300,52126618,2380381624.0000,3,127.902387,27.903182
2016-07-29,sh.603788,46.8500,50.8000,39.0000,41.7400,76710533,3454524368.0000,3,175.100737,-11.248139
2016-08-31,sh.603788,41.3500,47.5000,40.4500,43.1000,58308157,2559634292.0000,3,124.295276,3.258265
2016-09-30,sh.603788,43.0600,43.3000,39.0000,41.8700,23256251,980518812.0000,3,49.575262,-2.853828
2016-10-31,sh.603788,42.0000,44.6900,41.8800,43.1600,25176715,1094983264.0000,3,53.669107,3.080965
2016-11-30,sh.603788,43.1200,49.9500,43.1200,45.7700,65566343,3073842392.0000,3,138.686968,6.047266
2016-12-30,sh.603788,45.7500,46.2500,40.2100,42.5800,20534680,886038220.0000,3,41.981596,-6.969631
2017-01-26,sh.603788,42.5000,43.0200,33.8000,36.8800,17640359,682687428.0000,3,36.003672,-13.386566
2017-02-28,sh.603788,36.7500,38.8800,36.5400,38.3700,15350353,578010886.0000,3,31.329809,4.040130
2017-03-31,sh.603788,38.4300,42.0400,37.8100,38.6300,27714507,1112427336.0000,3,56.564836,0.677613
2017-04-28,sh.603788,38.6200,39.9400,35.1100,38.9900,17982156,678534536.0000,3,36.701274,0.931918
2017-05-31,sh.603788,39.4000,40.4500,36.4000,37.6600,23977977,934079999.0000,3,48.938642,-1.402002
2017-06-30,sh.603788,37.4000,43.3400,36.3100,43.0200,28767253,1168242636.0000,3,58.713473,14.232608
2017-07-31,sh.603788,43.0300,44.8000,40.0000,44.7900,22836892,979991005.0000,3,46.609707,4.114365
2017-08-31,sh.603788,44.8100,46.6000,39.8000,41.2800,19516790,809362614.0000,3,39.833435,-7.836571
2017-09-29,sh.603788,41.2700,42.2800,38.5100,40.7600,20160562,816159906.0000,3,41.147363,-1.259690
2017-10-31,sh.603788,41.2400,41.7600,38.8500,39.3700,15123004,611090782.0000,3,30.865793,-3.410206
2017-11-30,sh.603788,39.3000,39.5100,34.9000,36.9500,18487673,690015480.0000,3,37.479699,-6.146812
2017-12-29,sh.603788,36.9600,36.9900,34.2000,35.2500,11282436,400332762.0000,3,22.398229,-4.600812
2018-01-31,sh.603788,35.2500,39.4800,34.4100,38.5800,17216081,627652906.0000,3,25.182911,9.446809
2018-02-28,sh.603788,38.5800,39.3500,32.2000,37.3600,10708245,390677173.0000,3,7.629500,-3.162260
2018-03-30,sh.603788,37.2800,41.4700,36.6500,41.0500,17881586,708987125.0000,3,12.740619,9.876874
2018-04-27,sh.603788,40.6800,44.3500,38.6800,39.9900,23930702,1000505920.0000,3,17.050610,-2.582217
2018-05-31,sh.603788,40.0800,44.0000,39.2500,40.5000,18867871,791624883.0000,3,14.019030,1.275319
2018-06-29,sh.603788,40.4800,41.0000,23.3200,24.6400,19906072,568868553.0000,3,11.116474,-12.574033
2018-07-31,sh.603788,24.7900,26.2900,23.8300,23.9700,18675443,465277091.0000,3,9.504458,-2.719156
2018-08-31,sh.603788,24.1100,24.1900,17.1600,17.9400,29777471,590855494.0000,3,13.959511,-25.156446
2018-09-28,sh.603788,17.9400,19.1900,16.1900,18.9600,29613667,519878560.0000,3,12.952910,5.685619
2018-10-31,sh.603788,18.6600,18.6600,14.3200,14.8900,21410370,341455548.0000,3,9.364817,-21.466245
2018-11-30,sh.603788,14.8200,16.8500,14.6100,14.9900,33481473,525876338.0000,3,14.621747,0.671592
2018-12-28,sh.603788,15.3500,16.4400,14.3600,14.4500,26117563,399347504.0000,3,11.350813,-3.602402
2019-01-31,sh.603788,14.5500,15.3500,13.4800,13.7300,36308708,517105029.0000,3,15.779932,-4.982699
2019-02-28,sh.603788,13.7300,16.8000,13.7300,16.3600,37472825,576326496.0000,3,16.285863,19.155135
2019-03-29,sh.603788,16.4000,18.3100,15.7100,16.2400,64449665,1088201767.0000,3,28.010122,-0.733496
2019-04-30,sh.603788,16.2000,18.1400,14.5800,15.5100,81189242,1387106693.0000,3,35.285219,-4.495074
2019-05-31,sh.603788,14.8000,15.1100,13.4000,14.1500,21618607,308636645.0000,3,9.395546,-8.768536
2019-06-28,sh.603788,14.1000,14.2800,13.2500,13.5800,17646963,243659094.0000,3,7.669452,0.116923
2019-07-31,sh.603788,13.7500,15.1300,13.2000,13.7800,32029710,455260543.0000,3,13.920000,1.472754
2019-08-30,sh.603788,13.9000,14.2800,12.5800,13.5200,24972628,328976946.0000,3,10.853500,-1.886792
2019-09-30,sh.603788,13.5100,15.0000,13.1800,13.3400,20929891,292402229.0000,3,9.096500,-1.331361
2019-10-31,sh.603788,13.2300,14.7800,13.2300,14.2600,21377222,303185586.0000,3,9.290700,6.896552
2019-11-29,sh.603788,14.2600,16.4500,14.0600,15.0400,44622563,681895511.0000,3,19.393200,5.469846
2019-12-31,sh.603788,15.0400,16.6400,14.9100,16.5400,30687380,482760527.0000,3,13.499500,9.973404
2020-01-23,sh.603788,16.5800,19.4800,15.9200,15.9200,38406874,678263804.0000,3,17.217800,-3.748489
2020-02-28,sh.603788,14.3300,18.0300,13.5100,16.1100,41624885,666929475.0000,3,18.660300,1.193467
2020-03-31,sh.603788,16.1100,18.8800,14.5000,15.9300,36752671,616593905.0000,3,16.476200,-1.117318
2020-04-30,sh.603788,15.9100,16.3500,14.0000,15.4600,27325964,407140308.0000,3,12.250100,-2.950408
2020-05-29,sh.603788,15.3300,16.5000,14.2500,14.5300,33806786,516549086.0000,3,15.155500,-2.241047
2020-06-30,sh.603788,14.5500,18.3500,14.5400,17.9300,67097030,1115979989.0000,3,30.079500,23.399862
2020-07-31,sh.603788,18.2800,20.1900,16.7200,17.2000,69110263,1272273903.7800,3,30.982100,-4.071389
2020-08-31,sh.603788,17.2000,19.5800,17.1000,18.7900,47436357,872603028.8400,3,21.265500,9.244186
2020-09-30,sh.603788,18.7900,20.1000,16.2800,16.6600,44042151,791277152.2500,3,19.744100,-11.335817
2020-10-30,sh.603788,16.7800,19.8000,15.6600,16.0100,46273832,811587344.5500,3,20.744300,-3.901561
2020-11-30,sh.603788,15.9200,17.3400,15.5100,15.6700,46757143,770267187.1400,3,20.961400,-2.123673
2020-12-31,sh.603788,15.6000,16.1500,13.4900,13.9200,36943298,542814689.6400,3,16.561600,-11.167837
2021-01-29,sh.603788,13.9300,14.4000,12.6700,13.0500,32939113,442319809.8300,3,14.766600,-6.250000
2021-02-26,sh.603788,13.0500,13.7300,12.3100,13.0000,18617386,244384847.3100,3,8.346000,-0.383142
2021-03-31,sh.603788,13.0200,13.8700,12.7200,13.7500,27462589,365828267.9000,3,12.311500,5.769231
2021-04-30,sh.603788,13.7900,14.4300,13.2800,13.9600,39331358,550331043.2700,3,17.632000,1.527300
2021-05-31,sh.603788,13.9900,14.5900,13.8000,13.8400,27085134,381613032.0500,3,12.142500,-0.859600
2021-06-30,sh.603788,13.8900,14.0700,12.4200,12.6400,29435229,389532722.9800,3,13.195600,-4.352300
