date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603788,14.8600,14.8600,13.6000,13.8800,8467012,119910530.3600,3,3.795700,-5.770536
2020-12-31,sh.603788,13.8800,14.0900,13.4900,13.9200,5762760,79069237.8200,3,2.583500,0.288184
2021-01-08,sh.603788,13.9300,14.2000,12.6700,13.1000,9786736,132506069.0200,3,4.387400,-5.890805
2021-01-15,sh.603788,13.0800,14.4000,12.8700,13.5200,9469897,127172489.1500,3,4.245300,3.206107
2021-01-22,sh.603788,13.5200,13.8800,13.2900,13.3300,5501425,74987510.0000,3,2.466300,-1.405325
2021-01-29,sh.603788,13.2100,13.5900,12.6700,13.0500,8181055,107653741.2200,3,3.667600,-2.100525
2021-02-05,sh.603788,13.0500,13.2900,12.4700,12.4800,5415909,69777389.7500,3,2.427900,-4.367816
2021-02-10,sh.603788,12.4800,13.2700,12.3100,13.1800,3207707,41261318.5200,3,1.438000,5.608974
2021-02-19,sh.603788,13.2500,13.6600,13.1700,13.5800,2454638,32841703.0000,3,1.100400,3.034901
2021-02-26,sh.603788,13.6900,13.7300,12.7300,13.0000,7539132,100504436.4000,3,3.379700,-4.270987
2021-03-05,sh.603788,13.0200,13.6100,13.0100,13.5300,6634660,88694503.0000,3,2.974300,4.076923
2021-03-12,sh.603788,13.6000,13.6500,12.7200,13.0100,5025898,65883002.0000,3,2.253100,-3.843311
2021-03-19,sh.603788,12.8300,13.4300,12.8100,13.2200,5731738,75772593.0000,3,2.569600,1.614143
2021-03-26,sh.603788,13.3000,13.6000,13.1300,13.6000,6506520,87066498.4000,3,2.916900,2.874433
2021-04-02,sh.603788,13.7000,14.3400,13.3000,13.9000,8341929,115421463.0000,3,3.739600,2.205882
2021-04-09,sh.603788,13.9000,14.2300,13.6700,13.7000,5916608,82480563.0000,3,2.652400,-1.438849
2021-04-16,sh.603788,13.6900,14.0600,13.2800,13.9900,6259953,85409581.0000,3,2.806300,2.116788
2021-04-23,sh.603788,13.9000,14.4300,13.7800,14.2600,13186138,186624934.5400,3,5.911300,1.929900
2021-04-30,sh.603788,14.2500,14.3400,13.7100,13.9600,9190503,128806175.2400,3,4.120000,-2.103800
2021-05-07,sh.603788,13.9900,14.1400,13.8100,14.1300,2787489,38881412.9500,3,1.249600,1.217800
2021-05-14,sh.603788,14.1500,14.3100,13.8000,14.1700,7367740,103778771.5500,3,3.303100,0.283100
2021-05-21,sh.603788,14.1500,14.5900,14.0200,14.1300,9174080,130646322.1100,3,4.112800,-0.282300
2021-05-28,sh.603788,14.0600,14.2000,13.8200,13.9800,6656825,93066075.3600,3,2.984300,-1.061600
2021-06-04,sh.603788,13.9900,14.0500,13.7800,14.0200,5254146,73157544.8100,3,2.355500,0.286100
2021-06-11,sh.603788,14.0500,14.0700,13.3600,13.5300,6891577,94608488.3800,3,3.089400,-3.495000
2021-06-18,sh.603788,13.5800,13.6100,12.9300,13.0800,6758333,89348827.7300,3,3.029700,-3.325900
2021-06-25,sh.603788,13.0800,13.3200,12.4700,12.5200,7673717,97881704.8800,3,3.440000,0.244400
2021-07-02,sh.603788,12.5400,12.7700,12.4200,12.5400,6114263,77019572.7100,3,2.741000,0.159700
2021-07-09,sh.603788,12.6200,12.8700,12.4800,12.8300,3595526,45611446.3700,3,1.611900,2.312600
2021-07-16,sh.603788,12.8300,13.0500,12.7400,12.8500,5282542,68131097.2000,3,2.368200,0.155900
2021-07-23,sh.603788,12.8800,13.0800,12.4700,12.9900,5637823,71829968.8300,3,2.527400,1.089500
2021-07-30,sh.603788,13.0200,13.3300,12.4000,12.4700,8839261,113397521.6200,3,3.962700,-4.003100
2021-08-06,sh.603788,12.4700,12.9400,12.3300,12.6300,5135177,65228239.6000,3,2.302100,1.283100
2021-08-13,sh.603788,12.5900,13.1500,12.5400,13.1000,6377700,82470296.9300,3,2.859100,3.721300
2021-08-20,sh.603788,13.1300,13.2000,12.4800,12.5800,5879286,75684612.0900,3,2.635700,-3.969500
2021-08-27,sh.603788,12.5900,13.3000,12.5900,13.1900,9308745,121862363.9100,3,4.173200,4.849000
2021-09-03,sh.603788,13.2200,13.2800,12.9400,13.0400,8831685,115403352.1700,3,3.959300,-1.137200
2021-09-10,sh.603788,13.0700,13.4400,12.9800,13.1500,13443006,178177392.7100,3,6.026500,0.843600
2021-09-17,sh.603788,13.1500,13.1800,12.5800,12.7200,11621244,149557019.1200,3,5.209800,-3.270000
2021-09-24,sh.603788,12.6800,12.7700,12.3700,12.4100,6457190,80992335.1400,3,2.894800,-2.437100
2021-09-30,sh.603788,12.4400,12.5300,12.1000,12.1700,4919998,60267989.6300,3,2.205700,-1.933900
2021-10-08,sh.603788,12.2000,12.4600,12.2000,12.4100,1187643,14698386.4800,3,0.532400,1.972100
2021-10-15,sh.603788,12.4100,12.5800,12.2800,12.4000,4188002,52164622.5000,3,1.877500,-0.080600
