date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600467,2.8600,3.1200,2.8000,2.9200,358226736,1043093267.8600,3,24.519300,1.388889
2020-12-11,sh.600467,2.9200,3.2100,2.8700,3.0800,658881384,2022713913.2000,3,45.098200,5.479452
2020-12-18,sh.600467,3.0100,3.2600,2.9200,3.0600,406064961,1235170486.4800,3,27.793600,-0.649351
2020-12-25,sh.600467,3.0600,3.2200,2.8700,2.9400,476924579,1466872243.8700,3,32.643800,-3.921569
2020-12-31,sh.600467,2.9500,3.0200,2.7300,2.8200,198282246,563657426.0000,3,13.571700,-4.081633
2021-01-08,sh.600467,2.7800,3.1800,2.7200,2.9400,433254364,1286619023.5500,3,29.654700,4.255319
2021-01-15,sh.600467,2.9200,2.9400,2.5700,2.6600,189658092,513444247.0500,3,12.981600,-9.523810
2021-01-22,sh.600467,2.6500,2.7400,2.6000,2.6100,119973993,319902133.0000,3,8.211900,-1.879699
2021-01-29,sh.600467,2.6000,2.6300,2.4700,2.5000,71692166,182250523.4000,3,4.907100,-4.214559
2021-02-05,sh.600467,2.5000,2.6600,2.4600,2.4600,84914013,216200342.0000,3,5.812100,-1.600000
2021-02-10,sh.600467,2.4700,2.5300,2.4500,2.5100,29197422,72919882.7100,3,1.998500,2.032520
2021-02-19,sh.600467,2.5300,2.6600,2.5200,2.6500,38356321,99727536.0000,3,2.625400,5.577689
2021-02-26,sh.600467,2.6700,2.7400,2.5700,2.6600,110888955,294178061.8000,3,7.589900,0.377358
2021-03-05,sh.600467,2.6300,2.7500,2.6200,2.7100,100986911,269633150.0000,3,6.912200,1.879699
2021-03-12,sh.600467,2.7000,2.7100,2.5300,2.6700,93221761,244777557.0000,3,6.380800,-1.476015
2021-03-19,sh.600467,2.6500,2.7300,2.6200,2.6200,122164937,325479807.0000,3,8.361700,-1.872659
2021-03-26,sh.600467,2.6300,2.6500,2.5400,2.5800,83385703,216384492.9100,3,5.707400,-1.526718
2021-04-02,sh.600467,2.5700,2.5800,2.5300,2.5700,49719159,126767298.0000,3,3.403100,-0.387597
2021-04-09,sh.600467,2.5800,2.6300,2.5400,2.6200,55627165,143908086.0000,3,3.807500,1.945525
2021-04-16,sh.600467,2.6800,2.9400,2.6200,2.7700,584256954,1643318809.0000,3,39.990400,5.725191
2021-04-23,sh.600467,2.7000,2.7900,2.5900,2.6000,237511259,640743839.8800,3,16.256700,-6.137200
2021-04-30,sh.600467,2.5800,2.6200,2.5300,2.5700,83655696,215612109.1100,3,5.725900,-1.153800
2021-05-07,sh.600467,2.5700,2.6100,2.5500,2.6000,33358931,86402473.2700,3,2.283300,1.167300
2021-05-14,sh.600467,2.5900,2.6900,2.5900,2.6500,109961291,290035308.4300,3,7.526400,1.923100
2021-05-21,sh.600467,2.6400,2.6600,2.5400,2.6000,83902059,218655447.3100,3,5.742800,-1.886800
2021-05-28,sh.600467,2.5900,2.8600,2.5800,2.6700,317437895,864065138.2300,3,21.727600,2.692300
2021-06-04,sh.600467,2.6700,2.7400,2.6300,2.6800,191619857,515717471.6400,3,13.115700,0.374500
2021-06-11,sh.600467,2.6800,2.7600,2.6100,2.6600,149840807,400023704.5400,3,10.256100,-0.746300
2021-06-18,sh.600467,2.6500,2.6700,2.5900,2.6100,56611339,148210169.3500,3,3.874900,-1.879700
2021-06-25,sh.600467,2.6100,2.6600,2.6000,2.6400,63195252,166324356.5600,3,4.325400,1.149400
2021-07-02,sh.600467,2.6400,2.7300,2.6000,2.6100,107030272,284360262.1800,3,7.325800,-1.136400
2021-07-09,sh.600467,2.6200,2.6800,2.6000,2.6500,78389032,207349930.6000,3,5.365400,1.532600
2021-07-16,sh.600467,2.6700,2.6700,2.6000,2.6100,68516514,180688309.8000,3,4.689700,-1.132100
2021-07-23,sh.600467,2.6000,2.6100,2.5200,2.5200,73515232,188671428.8400,3,5.031800,-3.448300
2021-07-30,sh.600467,2.5300,2.5600,2.4100,2.4400,73069392,180776819.1500,3,5.001400,-3.174600
2021-08-06,sh.600467,2.4300,2.4900,2.4200,2.4500,54831023,135054092.5200,3,3.753100,0.409800
2021-08-13,sh.600467,2.4500,2.5200,2.4400,2.5000,54168899,134993197.2400,3,3.707600,2.040800
2021-08-20,sh.600467,2.5000,2.5200,2.4200,2.4500,49650814,122658988.8800,3,3.398500,-2.000000
2021-08-27,sh.600467,2.4400,2.5800,2.4400,2.5200,102842943,259269722.9900,3,7.039200,2.857100
2021-09-03,sh.600467,2.5100,2.5900,2.5100,2.5700,90308361,230348879.8500,3,6.181200,1.984100
2021-09-10,sh.600467,2.5700,2.6900,2.5600,2.6300,119521909,314574439.8900,3,8.180800,2.334600
2021-09-17,sh.600467,2.6200,2.7100,2.5700,2.6100,137778456,363532463.2900,3,9.430600,-0.760500
2021-09-24,sh.600467,2.6000,2.6900,2.5700,2.6300,82274341,217060636.7900,3,5.631400,0.766300
2021-09-30,sh.600467,2.6300,2.6600,2.5000,2.5600,80831603,207543331.1900,3,5.532700,-2.661600
2021-10-08,sh.600467,2.5700,2.7100,2.5600,2.6700,44963519,120047645.9700,3,3.077600,4.296900
2021-10-15,sh.600467,2.6700,2.7500,2.6300,2.6600,131871104,355087612.9300,3,9.026100,-0.374500
2021-10-22,sh.600467,2.6500,2.8000,2.6200,2.6500,129128688,351591613.6500,3,8.838400,-0.375900
2021-10-29,sh.600467,2.6600,2.6800,2.5200,2.6200,92567116,240107343.3900,3,6.335900,-1.132100
2021-11-05,sh.600467,2.6100,2.9500,2.5300,2.8700,257014025,710155548.6100,3,17.591800,9.542000
2021-11-12,sh.600467,2.8700,3.0200,2.8100,2.9400,180691150,522642487.0300,3,12.367700,2.439000
2021-11-19,sh.600467,2.9400,2.9600,2.7000,2.7500,129021455,361085355.6000,3,8.831100,-6.462600
2021-11-26,sh.600467,2.7600,2.7600,2.6500,2.6800,131118161,353710949.6900,3,8.974700,-2.545500
2021-12-03,sh.600467,2.6600,2.7300,2.6400,2.7100,112911302,303856189.7500,3,7.728400,1.119400
2021-12-10,sh.600467,2.7100,2.7100,2.6200,2.6600,103804011,275916463.0100,3,7.105100,-1.845000
2021-12-17,sh.600467,2.6700,2.7400,2.6700,2.7100,113537407,307260365.8400,3,7.771300,1.879700
2021-12-24,sh.600467,2.7000,2.8900,2.6900,2.7700,224337671,629319716.1400,3,15.355200,2.214000
2021-12-31,sh.600467,2.7900,2.8600,2.7400,2.8500,116310991,325979590.7000,3,7.961100,2.888100
2022-01-07,sh.600467,2.8700,3.0000,2.8500,2.8900,200084605,587297349.3100,3,13.695100,1.403500
2022-01-14,sh.600467,2.8900,3.3600,2.8600,3.1300,414331210,1278475084.4400,3,28.359500,8.304500
2022-01-21,sh.600467,3.1600,3.2300,2.8800,2.9300,449392559,1370612636.2300,3,30.759400,-6.389800
2022-01-28,sh.600467,2.9300,2.9400,2.6100,2.6800,184757102,504043661.1700,3,12.646000,-8.532400
2022-02-11,sh.600467,2.7000,3.0900,2.6500,2.9600,267025165,786023866.8400,3,18.276900,10.447800
2022-02-18,sh.600467,2.9600,3.4200,2.8200,3.0700,449835450,1391454509.9000,3,30.789800,3.716200
2022-02-25,sh.600467,3.0900,3.1300,2.8700,3.0500,326427801,980905424.9300,3,22.342800,-0.651500
2022-03-04,sh.600467,3.0500,3.1400,3.0000,3.0500,211866614,650726170.0000,3,14.501500,0.000000
2022-03-11,sh.600467,3.0500,3.0700,2.7100,2.9500,203045896,588918717.0000,3,13.897800,-3.278700
2022-03-18,sh.600467,2.9400,3.0200,2.6700,2.8800,226402794,643358275.6600,3,15.496400,-2.372900
2022-03-25,sh.600467,2.9000,3.1000,2.8800,3.0900,227783870,681931250.3600,3,15.591100,7.291700
2022-04-01,sh.600467,3.1000,3.2700,3.0200,3.1200,359891465,1128534116.2000,3,24.633400,0.970900
2022-04-08,sh.600467,3.1100,3.2200,2.9800,3.0200,141286674,440696657.8200,3,9.670600,-3.205100
2022-04-15,sh.600467,3.0200,3.2700,2.9800,3.1300,326144752,1027040647.3400,3,22.323400,3.642400
2022-04-22,sh.600467,3.1000,3.3700,2.8500,2.9100,438816865,1398039143.5100,3,30.035500,-7.028800
2022-04-29,sh.600467,2.8700,2.8900,2.3700,2.4900,269367432,688000632.0800,3,18.437300,-14.433000
2022-05-06,sh.600467,2.5100,2.5900,2.4400,2.4700,86436121,217030593.8900,3,5.916300,-0.803200
2022-05-13,sh.600467,2.4600,2.5700,2.4400,2.5300,216550665,543408987.2200,3,14.822100,2.429100
2022-05-20,sh.600467,2.5500,2.6400,2.5100,2.6300,239037905,616123485.2500,3,16.361300,3.952600
2022-05-27,sh.600467,2.6100,2.7000,2.5700,2.6400,202261550,535178644.8000,3,13.844100,0.380200
2022-06-02,sh.600467,2.6600,2.7700,2.6500,2.7400,157828288,428280779.9600,3,10.802800,3.787900
2022-06-10,sh.600467,2.7300,2.7600,2.6300,2.6600,160266562,431612768.6700,3,10.969800,-2.919700
2022-06-17,sh.600467,2.6500,2.7600,2.6000,2.6900,171791834,459777697.2100,3,11.758500,1.127800
2022-06-24,sh.600467,2.6800,2.7200,2.6300,2.6900,129817154,346957688.9200,3,8.885500,0.000000
2022-07-01,sh.600467,2.7000,2.9300,2.6500,2.7200,273708918,753754085.0700,3,18.734500,1.115200
2022-07-08,sh.600467,2.7400,2.8000,2.6600,2.7100,186370204,508503380.8400,3,12.756400,-0.367600
2022-07-15,sh.600467,2.7100,2.7300,2.5100,2.5300,140126427,371339122.1100,3,9.591100,-6.293700
2022-07-22,sh.600467,2.5300,2.6900,2.5300,2.6500,132330469,347521358.4800,3,9.057500,4.743100
2022-07-29,sh.600467,2.6200,2.6700,2.6100,2.6300,91109145,240460734.6900,3,6.236000,-0.754700
2022-08-05,sh.600467,2.6000,2.6400,2.4800,2.5500,106514347,270767710.8000,3,7.290500,-3.041800
2022-08-12,sh.600467,2.5400,2.5900,2.5200,2.5800,70481162,180087261.0000,3,4.824200,1.176500
2022-08-19,sh.600467,2.5800,2.6800,2.5700,2.6500,103439021,273168124.9200,3,7.080000,2.713200
2022-08-26,sh.600467,2.6400,2.7400,2.6400,2.6900,116244501,313502932.4700,3,7.956600,1.509400
2022-09-02,sh.600467,2.6700,2.8000,2.6500,2.8000,170795197,470426295.7200,3,11.690300,4.089200
2022-09-09,sh.600467,2.7900,2.8200,2.6800,2.7000,103474611,284344390.6300,3,7.082600,-3.571400
2022-09-16,sh.600467,2.7100,2.7600,2.5600,2.5700,87219967,233034184.6200,3,5.969900,-4.814800
2022-09-23,sh.600467,2.5700,2.6200,2.5000,2.5300,85188441,218974823.9800,3,5.830800,-1.556400
2022-09-30,sh.600467,2.5200,2.5300,2.4100,2.4200,87711077,216594690.1300,3,6.003600,-4.347800
2022-10-14,sh.600467,2.4300,2.5400,2.3800,2.5200,92742551,228845816.1700,3,6.347900,4.132200
2022-10-21,sh.600467,2.5200,2.5700,2.4800,2.4900,75702135,190980961.9500,3,5.181600,-1.190500
2022-10-28,sh.600467,2.4900,2.5100,2.3400,2.3700,82864333,201730048.9500,3,5.671700,-4.819300
2022-11-04,sh.600467,2.3600,2.4700,2.3400,2.4600,82367142,198249672.5500,3,5.637800,3.797500
2022-11-11,sh.600467,2.4500,2.5400,2.4400,2.5200,88551351,220024722.6900,3,6.061100,2.439000
2022-11-18,sh.600467,2.5100,2.5600,2.5100,2.5200,89194322,225807997.4600,3,6.105100,0.000000
2022-11-25,sh.600467,2.5300,2.5500,2.4800,2.5400,80123428,201122785.2800,3,5.484200,0.793700
2022-12-02,sh.600467,2.5200,2.5900,2.4900,2.5800,93745895,239651946.1000,3,6.416500,1.574800
2022-12-09,sh.600467,2.5800,2.6400,2.5700,2.6000,91240077,238057976.6000,3,6.245100,0.775200
2022-12-16,sh.600467,2.6000,2.7300,2.5700,2.6900,157878315,420303519.0100,3,10.806300,3.461500
2022-12-23,sh.600467,2.7100,2.8800,2.5800,2.7300,254818761,688466667.2400,3,17.441500,1.487000
2022-12-30,sh.600467,2.7500,2.8100,2.6000,2.7700,246030921,663225366.0700,3,16.839900,1.465200
2023-01-06,sh.600467,2.7800,2.7800,2.6300,2.6400,162163633,440511686.4200,3,11.099500,-4.693100
2023-01-13,sh.600467,2.6400,2.6600,2.4900,2.5200,123733259,318210656.1200,3,8.469100,-4.545500
2023-01-20,sh.600467,2.5200,2.5600,2.4900,2.5500,87631901,221099754.2300,3,5.998100,1.190500
2023-02-03,sh.600467,2.5700,2.6200,2.5500,2.5900,103479554,268131785.4600,3,7.082800,1.568600
2023-02-10,sh.600467,2.5700,2.6500,2.5700,2.6500,91795904,239923709.2700,3,6.283100,2.316600
