date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603008,17.3000,19.1200,17.2900,18.8500,39848892,732473683.1500,3,10.285700,9.085648
2020-12-25,sh.603008,18.7800,18.7900,16.6900,17.8400,26270530,479059949.2600,3,6.781000,-5.358090
2020-12-31,sh.603008,18.0000,20.3200,16.6200,19.3200,52621416,1003629772.5600,3,13.582700,8.295964
2021-01-08,sh.603008,19.2900,19.6900,17.1300,18.0300,30767337,564738494.6900,3,7.941700,-6.677019
2021-01-15,sh.603008,17.8100,18.2400,16.4300,17.5000,22145266,378992492.4800,3,5.716200,-2.939545
2021-01-22,sh.603008,17.4700,18.6000,17.3600,17.8800,16979662,305406038.0000,3,4.382600,2.171429
2021-01-29,sh.603008,18.1200,18.3900,17.1300,18.3100,20340945,363293719.2500,3,5.250400,2.404922
2021-02-05,sh.603008,18.3200,22.0900,18.1200,20.9200,34946142,705574027.0000,3,9.020200,14.254506
2021-02-10,sh.603008,20.7600,22.5000,20.6500,22.1500,13108735,285527362.1500,3,3.383600,5.879541
2021-02-19,sh.603008,22.8200,23.5000,21.6700,22.4900,12011382,270682194.0000,3,3.100400,1.534989
2021-02-26,sh.603008,22.4800,22.4800,20.0000,20.5200,27070029,573280990.9300,3,6.987300,-8.759449
2021-03-05,sh.603008,20.5500,24.9600,20.5500,23.1000,38358553,895511649.0000,3,9.901100,12.573099
2021-03-12,sh.603008,23.5000,25.7700,21.7300,25.6800,44713033,1048501213.0000,3,11.541300,11.168831
2021-03-19,sh.603008,25.5200,26.7900,24.4700,25.0000,33366982,847597803.0000,3,8.612700,-2.647975
2021-03-26,sh.603008,25.0400,26.1300,24.5000,25.2100,32240681,816338618.8100,3,8.321900,0.840000
2021-04-02,sh.603008,25.1500,27.7600,24.5000,26.9800,25497324,672652957.0000,3,6.581500,7.021023
2021-04-09,sh.603008,26.9800,27.1800,25.9000,26.9500,17009842,451665347.0000,3,4.390600,-0.111193
2021-04-16,sh.603008,26.9600,26.9600,23.8600,24.2700,21786105,550848746.0000,3,5.623400,-9.944341
2021-04-23,sh.603008,24.2800,28.7100,23.9100,28.5700,37296663,980177549.2200,3,9.626900,17.717300
2021-04-30,sh.603008,28.6500,31.5600,28.4900,29.9200,36021860,1086639875.0800,3,9.298100,4.725200
2021-05-07,sh.603008,30.1000,30.1100,27.9000,28.0000,10054946,290338388.9900,3,2.595300,-6.417100
2021-05-14,sh.603008,28.0800,28.3200,25.6900,26.7900,23998293,646597629.8800,3,6.194400,-4.321400
2021-05-21,sh.603008,27.0000,28.2000,25.6200,26.4700,27120752,736606457.4400,3,7.000400,-1.194500
2021-05-28,sh.603008,26.4700,27.7800,25.5500,27.7600,18013721,480003492.4700,3,4.649700,5.870700
2021-06-04,sh.603008,27.7600,29.9700,27.1000,29.4800,24820437,708827302.7200,3,6.406600,6.196000
2021-06-11,sh.603008,29.8000,30.2000,28.4400,28.7600,15941713,467917466.5300,3,4.114900,-2.442300
2021-06-18,sh.603008,28.5500,31.9500,28.3800,31.7500,18835653,575461038.4600,3,4.861800,10.396400
2021-06-25,sh.603008,31.3000,33.5600,30.8800,31.5400,18111581,582958497.4500,3,4.674900,-0.661400
2021-07-02,sh.603008,31.5800,33.8800,31.1600,31.6800,18958480,615658158.5700,3,4.893400,0.443900
2021-07-09,sh.603008,31.4100,31.6800,28.0100,28.3000,45534449,1336567246.8300,3,11.753300,-10.669200
2021-07-16,sh.603008,28.5200,31.9200,28.3300,29.3900,26321385,791597586.1800,3,6.794200,3.851600
2021-07-23,sh.603008,29.1600,30.8100,27.0000,27.7800,25371447,728414584.4900,3,6.548900,-5.478100
2021-07-30,sh.603008,27.9100,28.5200,25.9600,26.1500,22053201,598151585.0000,3,5.692400,-5.867500
2021-08-06,sh.603008,25.8100,26.7400,24.9500,25.5500,22607028,583394430.1100,3,5.835400,-2.294500
2021-08-13,sh.603008,25.4300,29.0500,25.1900,27.1300,20344784,557192768.0900,3,5.251400,6.184000
2021-08-20,sh.603008,26.9900,29.7600,26.6600,27.3000,21478683,605797413.5200,3,5.543900,0.626600
2021-08-27,sh.603008,27.1600,28.4000,25.8000,26.3000,12472858,335354090.1600,3,3.219500,-3.663000
2021-09-03,sh.603008,26.5000,27.9600,24.8100,26.5500,20476924,542739758.5400,3,5.285500,0.950600
2021-09-10,sh.603008,26.1100,30.9800,26.0000,27.8900,37173352,1081478123.6100,3,9.595100,5.047100
2021-09-17,sh.603008,27.7000,28.4500,25.4800,26.0000,16052569,427185492.9800,3,4.143500,-6.776600
2021-09-24,sh.603008,25.6600,26.0000,24.3800,24.7000,6985129,175583493.3700,3,1.803000,-5.000000
2021-09-30,sh.603008,24.7200,24.8500,22.7800,24.2500,15521893,370483030.2400,3,4.006500,-1.821900
2021-10-08,sh.603008,24.2500,24.6800,23.9200,24.2700,2122904,51568442.6600,3,0.548000,0.082500
2021-10-15,sh.603008,24.6800,24.6800,22.1600,22.9600,11552623,267326128.7900,3,2.982000,-5.397600
2021-10-22,sh.603008,23.1700,24.4800,22.5200,24.3800,11990476,280096145.7400,3,3.094900,6.184700
2021-10-29,sh.603008,24.6900,26.8800,22.8300,26.3600,25529030,636179499.8000,3,6.589500,8.121400
2021-11-05,sh.603008,26.3300,27.3000,23.7200,26.6700,19169133,497604070.2400,3,4.948000,1.176000
2021-11-12,sh.603008,26.6900,28.9800,26.6900,27.8900,15717440,441393358.8000,3,4.056900,4.574400
2021-11-19,sh.603008,28.0000,28.9600,27.2100,27.8000,9705456,271642265.5100,3,2.505000,-0.322700
2021-11-26,sh.603008,28.3000,30.0000,27.0600,29.7400,12038267,343033793.0800,3,3.107400,6.978400
2021-12-03,sh.603008,29.1900,29.5000,26.8500,27.2400,15134287,421396474.2400,3,3.906500,-8.406200
2021-12-10,sh.603008,27.2400,34.3500,27.1500,34.3500,43591691,1356626698.4000,3,11.251900,26.101300
2021-12-17,sh.603008,35.3600,37.8800,33.0000,34.7500,54180900,1922443782.5700,3,13.985200,1.164500
2021-12-24,sh.603008,34.4400,37.6000,32.9000,37.3000,29800027,1037542493.8900,3,7.691900,7.338100
2021-12-31,sh.603008,37.4100,39.2400,35.6000,39.0300,16915894,634428409.0600,3,4.366300,4.638100
2022-01-07,sh.603008,39.0300,40.4500,34.6100,36.9400,21931241,801749426.1700,3,5.660800,-5.354900
2022-01-14,sh.603008,36.8300,38.2000,33.9000,34.8000,22596879,812393674.7000,3,5.832800,-5.793200
2022-01-21,sh.603008,35.1800,37.8100,33.7700,36.1500,22616490,808556582.0500,3,5.837700,3.879300
2022-01-28,sh.603008,37.2100,37.5000,35.0100,35.9100,22844597,832605720.7100,3,5.896600,-0.663900
2022-02-11,sh.603008,36.2800,37.2000,33.3800,33.5000,16458585,568367862.2700,3,4.248300,-6.711200
2022-02-18,sh.603008,33.4000,34.4300,32.6500,33.8800,13901149,466140469.5800,3,3.588100,1.134300
2022-02-25,sh.603008,34.1000,34.7900,31.9100,33.6000,13356830,447224656.1900,3,3.447700,-0.826400
2022-03-04,sh.603008,33.2200,34.4400,31.9200,33.0500,15468920,513221060.0000,3,3.992900,-1.636900
2022-03-11,sh.603008,33.0000,33.0000,28.6000,30.6000,15008561,459928820.0000,3,3.874000,-7.413000
2022-03-18,sh.603008,30.3600,31.8800,26.1000,31.3200,23524167,679000198.0400,3,6.072100,2.352900
2022-03-25,sh.603008,31.4200,32.4800,30.3000,30.7700,11658037,365505112.3600,3,3.009300,-1.756100
2022-04-01,sh.603008,30.5000,31.0700,28.0500,28.9400,19046287,563406231.4100,3,4.916100,-5.947400
2022-04-08,sh.603008,28.9400,29.6400,27.4000,27.9000,13336078,379288299.2400,3,3.442400,-3.593600
2022-04-15,sh.603008,27.6000,28.7200,25.7900,28.0800,22390343,602729824.9200,3,5.779500,0.645200
2022-04-22,sh.603008,27.8500,28.1500,25.6200,26.4500,19197016,517604467.3800,3,4.955200,-5.804800
2022-04-29,sh.603008,25.0900,25.1300,21.0000,23.4800,42834446,965920367.1800,3,11.056400,-11.228700
2022-05-06,sh.603008,23.7000,24.6800,23.0900,24.1800,8309534,198504706.2600,3,2.144800,2.981300
2022-05-13,sh.603008,24.1300,26.3000,23.1400,26.2200,15931406,395598190.1500,3,4.112200,8.436700
2022-05-20,sh.603008,26.8000,28.8400,26.3000,27.4500,21207058,582331227.5900,3,5.474000,4.691100
2022-05-27,sh.603008,27.2700,28.4400,25.8500,26.2800,12591585,341125059.1200,3,3.250100,-4.262300
2022-06-02,sh.603008,25.9300,28.0000,25.4000,27.1500,10489739,282815493.9900,3,2.707500,3.310500
2022-06-10,sh.603008,29.4100,29.4100,26.7200,27.9000,13736419,379468313.0000,3,3.545700,2.762400
2022-06-17,sh.603008,27.7500,31.7700,26.3300,31.1700,26227961,763462199.0100,3,6.769900,11.720400
2022-06-24,sh.603008,31.2900,36.1800,31.2500,35.7000,28034351,968335905.1200,3,7.236300,14.533200
2022-07-01,sh.603008,35.6300,37.0200,35.0000,36.3400,15621058,565632984.4400,3,4.032100,1.792700
2022-07-08,sh.603008,36.4700,36.4700,33.0000,33.4000,21306333,732046490.9300,3,5.499600,-7.380800
2022-07-15,sh.603008,33.3800,33.3800,29.6100,29.6900,23213199,722568899.0000,3,5.991700,-11.107800
2022-07-22,sh.603008,30.2700,31.7300,28.3600,28.9100,22547315,674305404.8600,3,5.819800,-2.627100
2022-07-29,sh.603008,29.3000,32.3200,28.5200,29.7000,25066657,769324203.6700,3,6.470300,2.732600
2022-08-05,sh.603008,29.4100,29.8000,26.9400,27.5500,15662167,440623981.9600,3,4.042600,-7.239100
2022-08-12,sh.603008,27.8300,30.1200,27.3800,29.5300,13096070,381010821.0000,3,3.380300,7.186900
2022-08-19,sh.603008,29.5900,30.8800,28.7900,29.4500,10281863,306319024.6800,3,2.654000,-0.270900
2022-08-26,sh.603008,29.5000,34.0800,29.1200,33.9600,30641820,979849977.5100,3,7.909200,15.314100
2022-09-02,sh.603008,33.4800,35.5500,32.1900,33.6600,23865749,801979825.1900,3,6.160200,-0.883400
2022-09-09,sh.603008,33.6600,36.8800,31.8800,35.9600,21999922,745634293.2200,3,5.678600,6.833000
2022-09-16,sh.603008,35.9500,36.7400,33.1000,33.2600,20398580,717086143.5500,3,5.265200,-7.508300
2022-09-23,sh.603008,33.3200,33.8500,30.0000,30.7500,18346165,579824776.5600,3,4.735500,-7.546600
2022-09-30,sh.603008,30.7500,34.7100,30.5000,32.2800,21448841,704372612.3200,3,5.536300,4.975600
2022-10-14,sh.603008,32.9000,33.2900,28.8000,30.1400,19868459,602977265.2400,3,5.128400,-6.629500
2022-10-21,sh.603008,30.1000,31.1100,26.7700,27.0800,30606004,861058177.0100,3,7.900000,-10.152600
2022-10-28,sh.603008,26.9500,26.9500,22.3300,22.3900,41354102,1014781011.2700,3,10.674300,-17.319100
2022-11-04,sh.603008,22.2100,26.9400,21.5800,26.2200,37866810,914826633.8100,3,9.774200,17.105900
2022-11-11,sh.603008,25.8900,28.6200,25.6100,28.2000,22885063,615178485.7100,3,5.907100,7.551500
2022-11-18,sh.603008,29.3000,31.0100,27.1000,27.5100,30327444,871459190.3700,3,7.828000,-2.446800
2022-11-25,sh.603008,27.2000,28.8000,26.5300,28.2300,16348115,448622651.1700,3,4.219900,2.617200
2022-12-02,sh.603008,27.7700,30.0000,27.5000,28.6300,23715592,680944204.3000,3,6.121500,1.416900
2022-12-09,sh.603008,28.8000,31.3500,28.8000,31.3500,23885999,721448672.3800,3,6.165300,9.500500
2022-12-16,sh.603008,31.1200,31.3500,29.5400,30.5000,13606497,414055059.3900,3,3.512000,-2.711300
2022-12-23,sh.603008,30.4900,30.9900,28.3500,28.6900,14143165,415453920.8900,3,3.650800,-5.934400
2022-12-30,sh.603008,28.9400,29.9500,27.9200,28.5500,13939121,403256524.3300,3,3.598000,-0.488000
2023-01-06,sh.603008,28.4200,32.5500,28.0900,32.2900,23656938,725913841.1300,3,6.106300,13.099800
2023-01-13,sh.603008,32.3300,34.2000,31.5300,33.6700,22049497,721341165.8000,3,5.691500,4.273800
2023-01-20,sh.603008,33.6300,35.0500,32.1300,33.2100,25182072,845037970.8000,3,6.500000,-1.366200
2023-02-03,sh.603008,33.3000,33.5500,31.0000,31.5200,16123124,514302595.0600,3,4.161800,-5.088800
2023-02-10,sh.603008,31.2500,33.7200,31.0900,33.5300,18091337,584368742.0300,3,4.669800,6.376900
2023-02-17,sh.603008,33.6000,37.0900,33.6000,35.5000,23357883,832866527.5900,3,6.029100,5.875300
2023-02-24,sh.603008,35.2900,38.3000,35.0000,36.2900,22751029,830989247.3900,3,5.872500,2.225400
2023-03-03,sh.603008,35.9000,36.9900,35.3500,35.9100,25019564,903614535.7300,3,6.458100,-1.047100
2023-03-10,sh.603008,35.9800,36.9900,33.0100,33.5800,22351405,782188090.5900,3,5.769300,-6.488400
2023-03-17,sh.603008,34.2600,34.2600,31.4000,31.4600,16557501,538963719.0200,3,4.273700,-6.313300
2023-03-24,sh.603008,31.6600,34.8000,31.0000,32.8300,21726711,718889195.4700,3,5.608100,4.354700
2023-03-31,sh.603008,33.0000,33.0200,30.0800,31.3500,24910914,780065702.0000,3,6.430000,-4.508100
2023-04-07,sh.603008,31.1800,34.3500,30.7300,34.1900,16176064,532065301.2600,3,4.175400,9.059000
2023-04-14,sh.603008,34.1900,34.4500,29.3800,29.7000,25753645,805751285.0100,3,6.647600,-13.132500
2023-04-21,sh.603008,29.7900,30.5200,27.9800,28.2600,29120732,847876774.2600,3,7.516600,-4.848500
2023-04-28,sh.603008,28.3600,28.4600,23.6000,25.3900,41120799,1054838510.4700,3,10.614000,-10.155700
2023-05-05,sh.603008,25.5000,26.1200,24.5800,25.0300,11925885,300078081.8100,3,3.078300,-1.417900
2023-05-12,sh.603008,24.8700,26.4000,24.4200,25.6300,24016310,605914848.1100,3,6.199100,2.397100
2023-05-19,sh.603008,25.7100,25.8800,23.1900,23.3900,27915431,676595217.5800,3,7.205500,-8.739800
2023-05-26,sh.603008,23.3000,25.1000,23.0800,24.0000,26119526,638593830.6600,3,6.741800,2.608000
2023-06-02,sh.603008,24.0000,25.1500,22.8100,25.1500,26861196,643134151.2600,3,6.933400,4.791700
2023-06-09,sh.603008,25.0000,25.7000,23.6900,24.1500,46254307,1138936207.9700,3,11.939100,-3.662500
2023-06-16,sh.603008,24.1500,26.2600,23.7000,25.9000,48830602,1239099043.1500,3,12.604100,7.246400
2023-06-21,sh.603008,25.8100,25.8400,23.7000,23.9400,19665705,485300077.2000,3,5.076100,-7.567600
2023-06-30,sh.603008,23.8500,26.4000,23.6900,25.1800,49339233,1262204467.7700,3,12.735300,5.179600
2023-07-07,sh.603008,25.1800,25.6600,24.6100,25.1000,23273357,584055353.0900,3,6.007200,-0.317700
2023-07-14,sh.603008,25.0000,25.2600,23.8000,23.8100,28135732,688154385.5300,3,7.262400,-5.139400
2023-07-21,sh.603008,23.8100,25.5000,23.0100,24.4500,31928466,772767908.7600,3,8.241300,2.687900
2023-07-28,sh.603008,24.5000,26.7200,23.8000,26.5800,41010434,1045902801.6200,3,10.585600,8.711700
2023-08-04,sh.603008,26.8800,27.6200,25.4300,25.5100,31601733,828955194.7400,3,8.157000,-4.025600
