date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603088,8.4600,8.4900,7.9400,8.0400,6416615,52762427.4000,3,2.923100,-4.852071
2020-12-31,sh.603088,8.1100,8.1100,7.6100,7.7400,6619065,51420168.4000,3,3.015300,-3.731343
2021-01-08,sh.603088,7.7500,7.9300,7.3000,7.4500,5758527,44069697.0300,3,2.623100,-3.746770
2021-01-15,sh.603088,7.4400,7.4800,7.0000,7.3200,3658362,26705303.2500,3,1.666500,-1.744966
2021-01-22,sh.603088,7.3300,7.4900,7.3000,7.3300,3554315,26211582.0000,3,1.619100,0.136612
2021-01-29,sh.603088,7.3200,7.3200,6.9000,6.9600,3238497,23026667.3700,3,1.475100,-5.047749
2021-02-05,sh.603088,7.0000,7.0600,6.4300,6.4500,3675125,24970307.0000,3,1.674200,-7.327586
2021-02-10,sh.603088,6.5200,6.6600,6.3900,6.5300,2159053,14114288.6800,3,0.983500,1.240310
2021-02-19,sh.603088,6.5600,6.9000,6.5500,6.8300,2118272,14222315.0000,3,0.964900,4.594181
2021-02-26,sh.603088,6.9000,7.0500,6.8300,7.0000,4041915,28131394.2100,3,1.841200,2.489019
2021-03-05,sh.603088,7.0000,7.3300,6.9000,7.2700,3474373,24918447.0000,3,1.582800,3.857143
2021-03-12,sh.603088,7.2100,7.3400,6.9100,7.0900,3105132,22005004.0000,3,1.414600,-2.475928
2021-03-19,sh.603088,7.0800,7.3000,7.0200,7.2400,3013967,21622597.0000,3,1.372900,2.115656
2021-03-26,sh.603088,7.2700,7.3300,7.1300,7.1800,3920776,28365800.3800,3,1.786100,-0.828729
2021-04-02,sh.603088,7.2400,7.3100,7.0900,7.3100,3425187,24659106.0000,3,1.560300,1.810585
2021-04-09,sh.603088,7.3100,7.6000,7.1300,7.1600,5766970,42458005.0000,3,2.627000,-2.051984
2021-04-16,sh.603088,7.2300,7.2800,7.0900,7.2300,5213722,37496507.0000,3,2.375000,0.977654
2021-04-23,sh.603088,7.3200,8.1200,7.1800,7.2800,12534723,93021977.6700,3,5.710100,0.691600
2021-04-30,sh.603088,7.2100,10.4500,7.1100,8.7500,75412724,682426436.3700,3,34.353500,20.192300
2021-05-07,sh.603088,8.0800,8.5400,7.8900,8.0000,34906691,284636915.8400,3,15.901300,-8.571400
2021-05-14,sh.603088,7.9300,9.0500,7.8300,8.7400,47342969,391117604.8100,3,21.566700,9.250000
2021-05-21,sh.603088,8.6400,8.8900,8.3000,8.3800,26890254,228313651.7600,3,12.249600,-4.119000
2021-05-28,sh.603088,8.3400,9.3000,8.3300,9.1100,33540961,295324872.6200,3,15.279300,8.711200
2021-06-04,sh.603088,9.1500,9.3100,5.7700,5.7700,34229962,249787728.1700,3,12.962100,-6.798400
2021-06-11,sh.603088,5.7600,6.0800,5.7500,5.8400,26250653,154404536.1700,3,8.541600,1.213200
2021-06-18,sh.603088,5.8000,5.8700,5.4500,5.7000,20987752,117534666.3300,3,6.829100,-2.397300
2021-06-25,sh.603088,5.6500,5.9600,5.6300,5.7000,20690908,120030304.7400,3,6.732500,0.000000
2021-07-02,sh.603088,5.6800,5.7000,5.4200,5.4400,13689067,75960443.0400,3,4.454100,-4.561400
2021-07-09,sh.603088,5.4500,5.5900,5.4200,5.5500,10308883,56875883.3100,3,3.354400,2.022100
2021-07-16,sh.603088,5.5600,5.6800,5.4700,5.4800,16956961,94483270.3500,3,5.517500,-1.261300
2021-07-23,sh.603088,5.4800,5.4800,5.2900,5.3400,12153854,65587257.2500,3,3.954600,-2.554700
2021-07-30,sh.603088,5.3500,5.3700,4.9100,5.1900,14554434,74575952.7900,3,4.735800,-2.809000
2021-08-06,sh.603088,5.1800,5.7200,5.1700,5.6000,23585384,131076252.7700,3,7.674300,7.899800
2021-08-13,sh.603088,5.5900,5.9500,5.5900,5.8700,18882908,109437637.0800,3,6.144300,4.821400
2021-08-20,sh.603088,5.7700,6.1500,5.7100,6.0500,27065387,159963321.1300,3,8.806600,3.066400
2021-08-27,sh.603088,6.0800,6.7500,6.0800,6.4900,58843763,380477014.0700,3,19.146900,7.272700
2021-09-03,sh.603088,6.4000,6.6200,6.1700,6.4800,32059803,204645636.0700,3,10.431800,-0.154100
2021-09-10,sh.603088,6.4800,7.1100,6.3000,7.1100,47988522,322943741.6200,3,15.614800,9.722200
2021-09-17,sh.603088,7.1200,8.7100,6.9900,7.9900,168663549,1352799058.9500,3,54.880500,12.376900
2021-09-24,sh.603088,7.8000,9.3900,7.7300,8.0900,77641717,656271988.3500,3,25.263400,1.251600
2021-09-30,sh.603088,7.8000,8.1700,6.6700,7.5000,58666059,427049081.6900,3,19.089000,-7.293000
