date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603053,14.8100,15.2500,14.5900,14.9000,33425724,498987900.4500,3,37.603500,0.134409
2020-12-18,sh.603053,14.6600,14.7300,11.7100,12.8500,34569852,449752110.6600,3,25.049500,-13.758389
2020-12-25,sh.603053,12.7700,13.1200,12.0800,12.8200,24257066,305691407.7900,3,4.324800,-0.233463
2020-12-31,sh.603053,12.8300,13.3800,12.4400,12.4900,19054092,243471000.7600,3,3.397100,-2.574103
2021-01-08,sh.603053,12.4900,12.4900,11.6000,11.9300,18476316,223794730.1000,3,3.294200,-4.483587
2021-01-15,sh.603053,11.9000,11.9700,11.0500,11.2300,16694139,189948234.5700,3,2.976300,-5.867561
2021-01-22,sh.603053,11.1700,11.4800,11.0600,11.1700,9820763,110634090.0000,3,1.750900,-0.534283
2021-01-29,sh.603053,11.1600,11.1600,10.1900,10.2900,10332992,110024688.4000,3,1.842200,-7.878245
2021-02-05,sh.603053,10.1100,10.4100,9.3800,9.4500,11123847,109694617.0000,3,1.983300,-8.163265
2021-02-10,sh.603053,9.4500,9.5900,9.2500,9.5900,4229624,40023073.6500,3,0.754100,1.481481
2021-02-19,sh.603053,9.6300,10.1900,9.6300,10.1600,5435671,53971631.0000,3,0.969200,5.943691
2021-02-26,sh.603053,10.1600,10.3800,10.0100,10.0800,10271513,104566981.6300,3,1.831400,-0.787402
2021-03-05,sh.603053,10.1100,11.0800,10.0300,10.8500,19723309,209657484.0000,3,3.516300,7.638889
2021-03-12,sh.603053,10.8500,10.8500,9.8300,10.2500,14285277,146462239.0000,3,2.546900,-5.529954
2021-03-19,sh.603053,10.6500,11.1000,10.2200,10.4300,15459580,163471964.0000,3,2.756300,1.756098
2021-03-26,sh.603053,10.4500,11.9000,10.4000,11.5000,46022253,513323272.4500,3,8.205300,10.258869
2021-04-02,sh.603053,11.5000,12.5300,11.0100,11.1700,56383362,660251051.0000,3,10.052500,-2.869565
