date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600782,4.9100,5.8800,4.8000,5.2800,347600568,1903224460.0000,3,24.945354,3.529412
2015-12-31,sh.600782,5.2800,5.9600,5.2400,5.6500,203526343,1148373994.0000,3,14.605951,7.007576
2016-01-29,sh.600782,5.6300,6.7800,4.4400,4.6000,543766530,3127654304.0000,3,39.023092,-18.584071
2016-02-29,sh.600782,4.5300,5.3400,4.1100,5.0000,321591681,1495598608.0000,3,23.078842,8.695652
2016-03-31,sh.600782,5.0500,5.7200,4.6500,5.1800,436991153,2238639316.0000,3,31.360418,3.600000
2016-04-29,sh.600782,5.1400,7.4400,5.1200,6.3600,688311403,4474653776.0000,3,49.396271,22.779923
2016-05-31,sh.600782,6.3500,6.4700,4.7500,5.0100,380432989,2028638932.0000,3,27.301554,-21.226415
2016-06-30,sh.600782,5.0000,5.5100,4.8000,5.3300,250874728,1305300816.0000,3,18.003880,6.387226
2016-07-29,sh.600782,5.3600,6.4200,5.2300,5.2700,538159525,3078733904.0000,3,38.620708,-0.604398
2016-08-31,sh.600782,5.2500,6.8700,5.1400,6.3400,671415281,4091035504.0000,3,48.183731,20.303605
2016-09-30,sh.600782,6.3600,6.7200,5.9700,6.0800,330117073,2080669320.0000,3,23.690661,-4.100946
2016-10-31,sh.600782,6.1500,6.1700,2.8900,2.9500,497351711,1701802604.0000,3,20.434505,-3.122800
2016-11-30,sh.600782,2.9500,3.6700,2.9200,3.3500,1568020404,5137570408.0000,3,56.264040,13.559322
2016-12-30,sh.600782,3.3300,3.8300,3.2200,3.3400,1520063771,5312942274.0000,3,54.543250,-0.298507
2017-01-26,sh.600782,3.3400,4.0800,3.3200,4.0100,898072029,3327020808.0000,3,32.224811,20.059880
2017-02-28,sh.600782,3.9900,4.6300,3.7600,4.2400,907861136,3850302784.0000,3,32.576066,5.735661
2017-03-31,sh.600782,4.2300,4.3000,3.6800,3.7200,966926939,3847225136.0000,3,34.695477,-12.264151
2017-04-28,sh.600782,3.7500,3.8600,3.1100,3.4000,638616141,2234062059.0000,3,22.914960,-8.602151
2017-05-31,sh.600782,3.3900,3.4500,2.9800,3.2900,629995804,2048680547.0000,3,22.605643,-3.235294
2017-06-30,sh.600782,3.2600,3.7800,3.1200,3.6500,779097453,2672351520.0000,3,27.955740,11.548491
2017-07-31,sh.600782,3.6500,4.9800,3.6500,4.9600,1704016999,7457321823.0000,3,61.143899,35.890411
2017-08-31,sh.600782,4.9900,6.7800,4.8900,6.6800,1860059026,10395152975.0000,3,66.743032,34.677419
2017-09-29,sh.600782,6.5700,7.3900,5.6000,6.3000,1960154114,12826902733.0000,3,70.334665,-5.688623
2017-10-31,sh.600782,6.5200,6.6800,5.4200,5.5400,813674146,5019799414.0000,3,29.196428,-12.063492
2017-11-30,sh.600782,5.5700,7.9500,5.0200,7.5000,1817368683,11642900782.0000,3,65.211208,35.379061
2017-12-29,sh.600782,7.5100,7.6800,5.8600,6.5800,1426157221,9314841996.0000,3,51.173675,-12.266667
2018-01-31,sh.600782,6.5800,8.1700,6.3500,7.5500,1914855569,13782125871.0000,3,68.709253,14.741641
2018-02-28,sh.600782,7.6800,8.8600,6.8300,7.8300,1523893769,11935737340.0000,3,54.680700,3.708609
2018-03-30,sh.600782,7.7000,7.9300,5.1600,5.9400,1450920165,9599563873.0000,3,52.062225,-24.137931
2018-04-27,sh.600782,6.0000,6.3600,5.6200,5.7200,900197822,5364546309.0000,3,32.301089,-3.703704
2018-05-31,sh.600782,5.7400,6.1200,5.1500,5.4600,803008840,4615173349.0000,3,29.979772,-4.545455
2018-06-29,sh.600782,5.4700,6.7700,5.3300,5.5800,1113657100,6691452981.0000,3,39.960480,3.688532
2018-07-31,sh.600782,5.5300,7.8400,5.3000,7.5400,1118791760,7261475461.0000,3,40.144723,35.125448
2018-08-31,sh.600782,7.6800,7.7400,5.9300,6.4100,930048278,6625704425.0000,3,33.372189,-14.986737
2018-09-28,sh.600782,6.4000,6.5000,5.5100,5.9000,650188401,3855408967.0000,3,23.330198,-7.956318
2018-10-31,sh.600782,5.8000,6.1800,5.3000,5.9600,959118663,5575515617.0000,3,34.415299,1.016949
2018-11-30,sh.600782,6.0300,6.0800,4.7300,4.8800,1172809171,6397131125.0000,3,38.486164,-18.120805
2018-12-28,sh.600782,5.0300,5.3300,4.9500,5.0900,641522149,3305769922.0000,3,20.118468,4.303279
2019-01-31,sh.600782,5.0900,5.6800,4.8800,5.4300,961817507,5080602694.0000,3,30.163097,6.679764
2019-02-28,sh.600782,5.4700,6.2200,5.4200,6.0200,1223940048,7010283416.0000,3,38.383396,10.865562
2019-03-29,sh.600782,6.0500,6.5300,5.8500,6.0800,1552929138,9546740550.0000,3,48.700664,0.996678
2019-04-30,sh.600782,6.1600,7.2800,5.8100,5.9400,1557785577,10208439960.0000,3,48.852965,-2.302632
2019-05-31,sh.600782,5.7300,5.7300,4.9600,5.0700,665419903,3486149994.0000,3,20.867914,-14.646465
2019-06-28,sh.600782,5.0800,5.4500,4.8700,5.0000,483965395,2485190941.0000,3,15.177406,2.517327
2019-07-31,sh.600782,5.1000,5.1300,4.6900,4.6900,387995022,1889768922.0000,3,12.167600,-6.200000
2019-08-30,sh.600782,4.6800,4.7000,4.2200,4.3900,367138182,1638845486.0000,3,11.513600,-6.396588
2019-09-30,sh.600782,4.3900,4.9700,4.3800,4.4500,539053325,2520276511.0000,3,16.904900,1.366743
2019-10-31,sh.600782,4.4600,4.6500,4.4200,4.4600,266050557,1206468598.0000,3,8.343300,0.224719
2019-11-29,sh.600782,4.4700,5.1100,4.4400,4.8000,823526931,3911716849.0000,3,25.826400,7.623318
2019-12-31,sh.600782,4.7900,5.1600,4.7400,5.1300,641891366,3185452432.0000,3,20.129900,6.875000
2020-01-23,sh.600782,5.1800,5.2800,4.7000,4.7100,474497851,2407756062.0000,3,14.880500,-8.187135
2020-02-28,sh.600782,4.2400,4.6400,4.1200,4.2600,800309375,3538571498.0000,3,25.098300,-9.554140
2020-03-31,sh.600782,4.3000,4.7600,4.0000,4.0700,956357874,4158379112.0000,3,29.992000,-4.460094
2020-04-30,sh.600782,4.0600,4.1400,3.8800,4.0400,462760881,1876950533.0000,3,14.512400,-0.737101
2020-05-29,sh.600782,4.0600,4.2600,4.0300,4.0800,415688977,1723204318.0000,3,13.036300,0.990099
2020-06-30,sh.600782,4.1200,4.4200,4.0100,4.0800,640250481,2705133260.0000,3,20.078400,4.950495
2020-07-31,sh.600782,4.0800,4.8000,4.0600,4.4200,1090530007,4888862223.3500,3,34.199800,8.333333
2020-08-31,sh.600782,4.4500,4.5400,4.2800,4.3000,629543120,2782719537.7900,3,19.742800,-2.714932
2020-09-30,sh.600782,4.3100,4.3200,4.0100,4.0200,422973568,1767881451.5200,3,13.264700,-6.511628
2020-10-30,sh.600782,4.0700,4.2000,4.0500,4.1500,255172248,1050346237.9900,3,8.002200,3.233831
2020-11-30,sh.600782,4.1500,4.8700,4.0800,4.6200,1112632492,5077049634.4500,3,34.892800,11.325301
2020-12-31,sh.600782,4.6100,4.8200,4.2900,4.5900,829793040,3793628185.8700,3,26.022700,-0.649351
