date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600782,4.7200,4.7300,4.4100,4.5500,120378686,550629596.4600,3,3.775100,-2.150538
2020-12-31,sh.600782,4.5400,4.6200,4.4700,4.5900,101736244,462220111.0000,3,3.190500,0.879121
2021-01-08,sh.600782,4.6200,4.6500,4.4700,4.6400,145873203,665275575.2200,3,4.574700,1.089325
2021-01-15,sh.600782,4.6300,4.6400,4.3500,4.3600,114929775,514162324.6400,3,3.604200,-6.034483
2021-01-22,sh.600782,4.3600,4.5400,4.2800,4.3000,140413600,619093091.0000,3,4.403400,-1.376147
2021-01-29,sh.600782,4.3000,4.3100,4.0300,4.0600,101320461,423462548.1800,3,3.177500,-5.581395
2021-02-05,sh.600782,4.0600,4.0800,3.9400,3.9600,109969533,440401946.0000,3,3.448700,-2.463054
2021-02-10,sh.600782,3.9700,4.0200,3.9500,3.9900,51941181,207275241.0100,3,1.628900,0.757576
2021-02-19,sh.600782,4.0400,4.2400,4.0400,4.2200,67448326,278979433.0000,3,2.115200,5.764411
2021-02-26,sh.600782,4.2700,4.6400,4.2600,4.4100,253048153,1139219877.2700,3,7.935700,4.502370
2021-03-05,sh.600782,4.4400,5.5700,4.4100,5.0100,725605309,3738919634.0000,3,22.755400,13.605442
2021-03-12,sh.600782,5.3000,6.1900,4.8700,5.9000,975718378,5328504576.0000,3,30.599000,17.764471
2021-03-19,sh.600782,6.0900,6.1900,5.4900,5.9500,556364600,3257712560.0000,3,17.447900,0.847458
2021-03-26,sh.600782,6.1600,6.3700,5.2300,5.3200,469139769,2662814367.6800,3,14.712400,-10.588235
2021-04-02,sh.600782,5.4800,6.3200,5.3500,6.1000,610200024,3552080960.0000,3,19.136200,14.661654
2021-04-09,sh.600782,6.2000,7.0400,6.1600,6.7200,502234502,3334532864.0000,3,15.750400,10.163934
2021-04-16,sh.600782,6.6600,6.8000,6.3400,6.4300,320806592,2100701360.0000,3,10.060700,-4.315476
2021-04-23,sh.600782,6.4100,6.9300,6.2100,6.9100,360591317,2374107827.7400,3,11.308400,7.465000
2021-04-30,sh.600782,7.0100,7.3000,6.3500,6.5600,346401398,2337786908.3100,3,10.863300,-5.065100
2021-05-07,sh.600782,6.7300,7.1800,6.7300,6.9900,183663684,1284041609.8300,3,5.759800,6.554900
2021-05-14,sh.600782,7.2500,7.3000,6.1400,6.2800,401037085,2724432799.0300,3,12.576700,-10.157400
2021-05-21,sh.600782,6.2600,6.3300,5.5200,5.8300,286433830,1701316840.9800,3,8.982800,-7.165600
