date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.003015,7.8800,18.4600,7.8800,17.2400,39357535,667732440.5300,3,56.011500,162.404871
2020-11-30,sz.003015,15.5200,19.5900,14.2800,16.8500,368114207,6251080727.4200,3,523.881900,-2.262181
2020-12-31,sz.003015,16.7200,21.5100,14.3300,14.9100,257423141,4477586140.3600,3,366.351500,-11.513353
2021-01-29,sz.003015,14.9100,15.4300,12.0700,12.4600,103151186,1398506607.2900,3,146.799600,-16.431925
2021-02-26,sz.003015,12.3300,13.5500,11.6600,12.7500,64247542,814246630.3400,3,91.434000,2.327448
2021-03-31,sz.003015,12.7800,14.8700,12.1500,14.2900,119346232,1627355448.5300,3,169.847400,12.078431
2021-04-30,sz.003015,14.1500,16.5000,12.6300,12.7400,225371271,3441548716.8800,3,320.737300,-10.846700
2021-05-31,sz.003015,12.7400,13.8500,12.3900,13.1800,49967590,645172297.4200,3,71.111400,4.659400
2021-06-30,sz.003015,13.1100,13.5600,12.6500,12.9000,57565606,748045210.5800,3,81.924600,-2.124400
2021-07-30,sz.003015,12.9000,13.4700,12.0500,13.1800,68772941,878748216.9800,3,97.874100,2.170500
2021-08-31,sz.003015,13.1900,16.0400,12.7000,13.7700,190051614,2705194210.0300,3,270.472000,4.476500
2021-09-30,sz.003015,13.5100,17.5300,12.1400,12.3100,241177847,3681131426.5400,3,343.232100,-10.602800
2021-10-29,sz.003015,12.4600,12.6500,10.0900,10.3900,47275254,540054968.1200,3,42.899500,-15.597100
2021-11-30,sz.003015,10.1600,12.2600,10.1600,11.6000,94706323,1068577765.7700,3,48.762100,11.645800
2021-12-31,sz.003015,11.6400,11.8500,11.0500,11.6400,77426454,887523189.6400,3,40.507700,0.344800
2022-01-28,sz.003015,11.6300,12.5500,10.6400,10.8600,83371348,992799053.6000,3,43.618000,-6.701000
2022-02-28,sz.003015,11.2700,12.2600,10.9700,11.4400,37087018,434074989.1800,3,19.403100,5.340700
2022-03-31,sz.003015,11.4400,12.0300,9.5500,9.9100,55224347,594342939.9100,3,28.892300,-13.374100
2022-04-29,sz.003015,9.8500,10.0500,7.1900,8.1100,35586490,307920209.2300,3,18.618100,-18.163500
2022-05-31,sz.003015,8.1100,9.2100,7.9100,8.9700,34418276,295806133.4500,3,18.006900,13.103000
2022-06-30,sz.003015,8.9200,9.5700,8.5500,9.4100,44734237,404581968.8700,3,23.404300,4.905200
2022-07-29,sz.003015,9.4100,9.9500,8.7300,9.7500,39529018,371077497.3500,3,20.680800,3.613200
2022-08-31,sz.003015,9.7500,12.0800,9.2500,9.3100,162540183,1735286301.9200,3,85.037500,-4.512800
2022-09-30,sz.003015,9.2500,9.6000,8.2300,8.2600,49181230,440617398.0500,3,25.730600,-11.278200
2022-10-31,sz.003015,8.2300,9.0900,8.0900,8.8700,34313058,301096459.8400,3,17.951900,7.385000
2022-11-30,sz.003015,8.8700,10.5400,8.8700,10.0800,175838515,1725682509.5000,3,91.995200,13.641500
2022-12-30,sz.003015,10.0500,10.2800,8.4600,8.5900,101120722,970120343.2300,3,52.904200,-14.781700
2023-01-31,sz.003015,8.5900,9.4800,8.5900,9.4700,29514916,266614243.0900,3,15.441700,10.244500
2023-02-28,sz.003015,9.4600,10.3700,9.3400,9.5300,82405475,799963929.4400,3,43.112700,0.633600
2023-03-31,sz.003015,9.5400,9.9500,9.1800,9.7000,70387569,681673436.2200,3,36.825200,1.783800
2023-04-28,sz.003015,9.6900,10.1600,8.1000,8.5100,75146932,707841294.2600,3,39.073200,-12.268000
2023-05-31,sz.003015,8.4700,8.9900,8.2900,8.9700,47123631,408506778.3400,3,24.434000,7.742300
2023-06-30,sz.003015,8.9900,9.9000,8.4800,9.4700,136219563,1250163146.1500,3,70.630700,5.574100
2023-07-31,sz.003015,9.4400,9.8000,8.9700,9.2500,122787521,1162982691.9000,3,63.666100,-2.323100
2023-08-31,sz.003015,9.2500,9.5200,8.1800,8.9400,121830440,1082169599.0300,3,63.094600,-3.351400
2023-09-28,sz.003015,9.0000,14.5100,8.7400,11.2400,805568839,9167714173.2100,3,415.928500,25.727100
2023-10-31,sz.003015,11.0900,11.5700,9.9500,10.3200,498186561,5346251665.8600,3,249.740400,-8.185100
2023-11-30,sz.003015,10.3300,12.6100,10.3000,11.6900,628161228,7249132073.0600,3,255.547700,13.275200
2023-12-29,sz.003015,11.4700,12.4500,10.2000,11.7600,280872250,3098399114.5100,3,114.264100,0.598800
2024-01-31,sz.003015,11.7000,17.1000,9.2100,9.2100,1321559729,16840247185.3100,3,537.634800,-21.683700
2024-02-29,sz.003015,9.0000,10.2300,6.5800,9.3100,440790037,3804952465.4700,3,179.321500,1.085800
2024-03-29,sz.003015,9.3400,13.6100,9.3400,13.2500,910336289,10727415955.6300,3,370.341600,42.320100
2024-04-30,sz.003015,13.1300,14.3000,8.4500,10.2900,477514510,5336503565.9100,3,194.261800,-22.339600
2024-05-31,sz.003015,10.4300,11.0200,9.5900,10.2400,298260730,3089355027.7300,3,121.337900,0.372000
2024-06-28,sz.003015,10.2500,10.3100,8.5500,9.0800,155292149,1441985836.1000,3,63.175700,-11.328100
2024-07-31,sz.003015,9.0700,11.0000,8.5000,10.2500,327263985,3222945900.4200,3,133.137100,12.885500
2024-08-30,sz.003015,10.2900,13.2200,9.7400,13.2200,535325417,5736300678.7700,3,218.471400,28.975600
2024-09-30,sz.003015,13.6200,14.8800,10.7800,13.5100,1045984268,13176795660.5700,3,426.947000,2.193600
2024-10-31,sz.003015,14.8600,17.0000,12.2200,15.9700,754681206,11278983696.2300,3,305.577400,18.208700
2024-11-29,sz.003015,15.7300,16.1700,13.4100,14.3000,362345467,5413327642.7300,3,145.951000,-10.457100
2024-12-31,sz.003015,14.3000,15.3000,13.0600,14.3100,259409299,3737792957.8700,3,104.488900,0.069900
2025-01-27,sz.003015,14.3200,16.3300,12.6400,15.4800,686930069,10027379840.9600,3,276.692000,8.176100
2025-02-28,sz.003015,15.4700,17.2700,14.1200,14.1400,648922008,10246878718.1300,3,261.382700,-8.656300
2025-03-31,sz.003015,14.3100,15.9500,14.0100,14.9600,356791432,5326442966.8300,3,143.713800,5.799200
2025-04-30,sz.003015,15.3200,17.1600,11.4700,14.3500,525971809,7541963603.2700,3,212.120300,-4.077500
2025-05-30,sz.003015,14.3600,15.8200,13.8700,13.9300,278387636,4135797332.1600,3,112.524300,-1.563400
2025-06-30,sz.003015,13.8600,18.3400,13.7500,17.1500,677161041,10855790157.6700,3,273.709100,23.115600
2025-07-31,sz.003015,16.9600,19.2400,16.2400,16.3000,601510316,10528584296.7700,3,243.131100,-4.956300
2025-08-29,sz.003015,16.2800,20.9400,16.1500,19.8000,533193659,9746858677.4100,3,215.517400,21.472400
2025-09-30,sz.003015,19.8100,20.7700,16.9200,17.0000,374160197,6877688407.0000,3,151.236100,-14.141400
2025-10-31,sz.003015,17.4800,18.0500,16.0200,17.1000,133443001,2264569535.4500,3,53.937600,0.588200
