date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-07-31,sz.301552,70.2200,83.0800,51.8100,55.3800,63199628,3895335774.2000,3,460.356500,84.600000
2024-08-30,sz.301552,54.1500,54.5400,43.3500,45.3700,51645043,2469579664.1600,3,376.191100,-18.075100
2024-09-30,sz.301552,45.0100,54.8000,39.5800,54.7100,39395996,1736731995.6200,3,286.967000,20.586300
2024-10-31,sz.301552,65.0000,65.6500,50.0200,52.3200,49244347,2739418043.6700,3,358.703800,-4.368500
2024-11-29,sz.301552,51.7500,65.5600,49.3800,53.2200,36136907,2029788208.0900,3,263.227000,1.720200
2024-12-31,sz.301552,53.3800,64.5000,52.1200,58.6400,40983376,2392664085.9300,3,298.529800,10.184100
2025-01-27,sz.301552,58.0600,60.6800,50.6300,52.5400,23918978,1317352054.4100,3,172.050700,-10.402500
2025-02-28,sz.301552,52.9400,56.1000,52.1800,53.0800,21462441,1163391582.1900,3,148.187300,1.027800
2025-03-31,sz.301552,53.1000,63.4700,52.6200,54.1800,35162979,2024044919.6200,3,242.782300,2.072300
2025-04-30,sz.301552,53.8900,55.0700,39.6600,50.5500,22675592,1098375177.0400,3,156.563200,-6.699900
2025-05-30,sz.301552,50.8000,59.3500,36.6500,36.8100,22988032,1174627050.3100,3,148.491100,3.789300
2025-06-30,sz.301552,36.4000,38.7700,35.2200,38.7600,21264267,788347248.0000,3,104.870500,5.297500
2025-07-31,sz.301552,38.8500,41.1800,37.0200,39.0300,35274361,1374977238.4300,3,163.857000,0.696600
2025-08-29,sz.301552,38.9200,45.0700,38.8500,42.3000,47767794,2030337826.8600,3,200.705100,8.378200
2025-09-30,sz.301552,42.3500,44.7100,40.0000,40.9100,33709565,1427412102.5700,3,141.636900,-2.159900
2025-10-31,sz.301552,41.1800,41.2300,37.5100,39.3000,15457500,604350737.3900,3,64.947300,-3.935500
2025-11-28,sz.301552,39.3000,39.7000,35.6200,37.2000,13163825,504695099.2700,3,55.310200,-5.343500
