date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688165,14.0900,14.1800,13.1400,13.4800,10839639,147062048.0000,3,9.183500,-4.261364
2020-12-25,sh.688165,13.4900,14.3500,13.1800,13.4800,12369236,168959081.0000,3,10.479200,0.000000
2020-12-31,sh.688165,13.4800,13.4800,12.5100,13.3500,10566509,136730280.0000,3,8.952000,-0.964392
2021-01-08,sh.688165,13.3600,13.7700,11.7300,12.1000,12602959,161012648.0000,3,10.677300,-9.363296
2021-01-15,sh.688165,12.0000,12.1700,11.0600,11.6800,16535425,191815516.0000,3,13.800300,-3.471074
2021-01-22,sh.688165,11.7300,12.4800,11.5600,11.8200,14845804,177478046.0000,3,11.958300,1.198630
2021-01-29,sh.688165,11.8300,11.9200,11.0300,11.1700,12689862,145574210.0000,3,10.221600,-5.499154
2021-02-05,sh.688165,11.1700,11.1700,9.3600,9.3900,18537717,186133555.0000,3,14.931900,-15.935542
2021-02-10,sh.688165,9.4600,9.7800,9.4300,9.6700,5518306,53139073.7500,3,4.444900,2.981896
2021-02-19,sh.688165,9.9800,10.7300,9.6800,10.6200,6448541,66681581.0000,3,5.194300,9.824199
2021-02-26,sh.688165,10.7100,11.7100,10.6200,11.1800,17847945,201821440.6100,3,14.376400,5.273070
2021-03-05,sh.688165,11.2000,11.4300,10.8700,11.3500,8599822,95924185.0000,3,6.927100,1.520572
2021-03-12,sh.688165,11.4500,11.5100,10.0700,10.0800,9214739,97623493.0000,3,7.422300,-11.189427
2021-03-19,sh.688165,10.2100,10.6100,9.9700,10.2600,6518711,67200838.0000,3,5.250800,1.785714
2021-03-26,sh.688165,10.2100,10.5400,10.0600,10.2500,5895734,60676002.1000,3,4.749000,-0.097466
2021-04-02,sh.688165,10.2800,10.4200,9.8600,10.3000,6729679,68206829.0000,3,5.420800,0.487805
2021-04-09,sh.688165,10.4100,10.6600,10.2100,10.2400,6591314,68623634.0000,3,5.309300,-0.582524
2021-04-16,sh.688165,10.2400,10.3700,9.9200,10.3000,5350063,54183864.0000,3,4.309500,0.585938
2021-04-23,sh.688165,10.6500,11.5900,10.6500,10.7100,23318309,259390307.1000,3,18.782900,3.980600
2021-04-30,sh.688165,10.7300,11.0400,10.4300,10.5400,12284465,132635554.3800,3,9.895000,-1.587300
2021-05-07,sh.688165,10.5400,10.7000,9.9200,9.9200,6079007,62241489.9500,3,4.896600,-5.882400
