date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600770,5.8800,6.0000,5.2600,5.4700,85924103,490422689.3500,3,6.609500,-6.814310
2020-12-18,sh.600770,5.4000,5.5800,5.3100,5.4800,51901200,282262464.9800,3,3.992400,0.182815
2020-12-25,sh.600770,5.4800,5.8300,5.4600,5.7200,93863584,534020503.8500,3,7.220300,4.379562
2020-12-31,sh.600770,5.6900,6.3100,5.5600,6.1400,153772699,918225154.0000,3,11.828600,7.342657
2021-01-08,sh.600770,6.0200,6.3800,5.9600,6.0500,216119980,1325606181.6000,3,16.624700,-1.465798
2021-01-15,sh.600770,6.0300,6.3100,5.4500,5.5300,169761426,1010532145.7500,3,13.058700,-8.595041
2021-01-22,sh.600770,5.5000,5.7300,5.3700,5.4000,88288820,490564610.0000,3,6.791400,-2.350814
2021-01-29,sh.600770,5.3700,5.4600,5.1100,5.1900,62400340,331567011.9700,3,4.800000,-3.888889
2021-02-05,sh.600770,5.1800,5.3000,4.7300,4.8300,50220710,252181560.0000,3,3.863100,-6.936416
2021-02-10,sh.600770,4.8200,5.0000,4.8100,4.9700,20896152,102676909.9600,3,1.607500,2.898551
2021-02-19,sh.600770,5.0500,5.2200,5.0400,5.2200,17173155,87976412.0000,3,1.321000,5.030181
2021-02-26,sh.600770,5.2100,5.3500,5.0600,5.1700,44111797,230794386.4400,3,3.393300,-0.957854
2021-03-05,sh.600770,5.1900,5.3400,5.1600,5.2900,42360998,222445173.0000,3,3.258500,2.321083
2021-03-12,sh.600770,5.2900,5.3500,4.9900,5.2500,47791789,247177537.0000,3,3.676200,-0.756144
2021-03-19,sh.600770,5.2500,5.3800,5.1900,5.2300,39915171,210510950.0000,3,3.070300,-0.380952
2021-03-26,sh.600770,5.2200,5.5100,5.1900,5.4400,64433284,347386040.9400,3,4.956400,4.015296
2021-04-02,sh.600770,5.4400,5.5300,5.2500,5.4600,49599336,267027813.0000,3,3.815300,0.367647
2021-04-09,sh.600770,5.5000,5.6500,5.3300,5.3600,56819744,312587185.0000,3,4.370800,-1.831502
2021-04-16,sh.600770,5.3600,5.4600,5.1400,5.3200,41346940,218337499.0000,3,3.180600,-0.746269
2021-04-23,sh.600770,5.3000,5.4200,5.1600,5.1800,35268585,186544431.8300,3,2.713000,-2.631600
2021-04-30,sh.600770,5.1900,5.2700,5.0200,5.0600,29907313,153395337.9100,3,2.300500,-2.316600
2021-05-07,sh.600770,5.0500,5.1700,5.0300,5.0800,10528812,53756619.2900,3,0.809900,0.395300
2021-05-14,sh.600770,5.0800,5.1800,4.9800,5.1700,34194095,173983046.0600,3,2.630300,1.771700
2021-05-21,sh.600770,5.1400,5.1900,5.0300,5.1000,30869720,157865218.7800,3,2.374700,-1.354000
2021-05-28,sh.600770,5.0800,5.2900,5.0500,5.2100,54967239,285762126.6300,3,4.228300,2.156900
2021-06-04,sh.600770,5.1900,5.3700,5.1900,5.3200,53348661,281438250.2100,3,4.103700,2.111300
2021-06-11,sh.600770,5.3600,5.9600,5.3300,5.8400,193052829,1105301064.7300,3,14.850200,9.774400
2021-06-18,sh.600770,5.8500,6.4500,5.7600,6.3100,134212123,819093104.4700,3,10.324000,8.047900
2021-06-25,sh.600770,6.2300,6.6800,6.1600,6.2300,140196793,894725763.5700,3,10.784400,-1.267800
2021-07-02,sh.600770,6.2300,6.3700,6.0400,6.1400,94187319,581403311.7300,3,7.245200,-1.444600
2021-07-09,sh.600770,6.1500,6.5600,5.9000,6.3000,102101865,632958191.5100,3,7.853900,2.605900
2021-07-16,sh.600770,6.2600,6.4200,5.9100,6.0600,62279253,384830582.1300,3,4.790700,-3.809500
2021-07-23,sh.600770,6.0000,6.9900,5.8000,6.8400,185128739,1222929822.4500,3,14.240700,12.871300
2021-07-30,sh.600770,6.8200,7.1100,6.3300,6.5500,161293027,1085002481.5700,3,12.407300,-4.239800
2021-08-06,sh.600770,6.5000,6.9000,6.2900,6.4800,106134477,693190192.3000,3,8.164300,-1.068700
2021-08-13,sh.600770,6.4000,6.9000,6.2200,6.7200,108401986,711083816.1400,3,8.338700,3.703700
2021-08-20,sh.600770,6.7700,6.9600,5.7300,5.8300,127306553,805589622.2200,3,9.792800,-13.244000
2021-08-27,sh.600770,5.8300,6.0800,5.7700,5.8500,86377119,508129579.4100,3,6.644400,0.343100
2021-09-03,sh.600770,5.9200,6.0300,5.5900,5.8600,84723250,489243466.2500,3,6.517100,0.170900
2021-09-10,sh.600770,5.8000,6.2600,5.7900,6.1900,72605636,439988032.8400,3,5.585000,5.631400
2021-09-17,sh.600770,6.1400,6.6600,6.1400,6.4200,109260376,706412719.8100,3,8.404700,3.715700
2021-09-24,sh.600770,6.3100,6.8800,6.2400,6.5300,58740021,388851811.2000,3,4.518400,1.713400
2021-09-30,sh.600770,6.6100,6.6100,5.8500,5.9300,52987467,322953073.3700,3,4.076000,-9.188400
2021-10-08,sh.600770,5.9500,6.3000,5.9500,6.1000,14413606,88657304.2000,3,1.108700,2.866800
2021-10-15,sh.600770,6.1000,6.2200,5.8500,5.8600,41728179,250419240.9500,3,3.209900,-3.934400
2021-10-22,sh.600770,5.8600,5.9900,5.6200,5.6200,40056863,231391597.6800,3,3.081400,-4.095600
2021-10-29,sh.600770,5.6800,5.7900,5.2600,5.3600,39751253,218687586.9300,3,3.057900,-4.626300
2021-11-05,sh.600770,5.3700,5.6300,5.3300,5.5100,33097011,181392076.5300,3,2.545800,2.798500
2021-11-12,sh.600770,5.5200,5.7700,5.4500,5.7500,27326145,153284657.8800,3,2.102000,4.355700
2021-11-19,sh.600770,5.7600,5.8200,5.6100,5.7000,34362572,196848143.7500,3,2.643200,-0.869600
2021-11-26,sh.600770,5.6700,5.8000,5.5900,5.6200,40305868,228793809.0500,3,3.100400,-1.403500
2021-12-03,sh.600770,5.5300,6.2900,5.4800,6.0700,82834293,487871441.2300,3,6.371800,8.007100
2021-12-10,sh.600770,6.0600,6.7500,6.0400,6.5700,157560436,1014665239.8200,3,12.120000,8.237200
2021-12-17,sh.600770,6.5100,6.8400,6.3500,6.5800,112384072,742303168.1600,3,8.644900,0.152200
2021-12-24,sh.600770,6.5400,7.0300,6.5000,6.5400,113204421,761650132.8400,3,8.708100,-0.607900
2021-12-31,sh.600770,6.5700,8.9300,6.4800,7.9900,496259981,3998836819.0400,3,38.173900,22.171300
2022-01-07,sh.600770,7.9000,8.2900,7.5000,7.5800,191665909,1512391274.4000,3,14.743500,-5.131400
2022-01-14,sh.600770,7.6600,7.9800,7.5100,7.5800,121533613,938591725.9300,3,9.348800,0.000000
2022-01-21,sh.600770,7.8600,8.0000,6.7600,6.8000,157466751,1169944557.4400,3,12.112800,-10.290200
2022-01-28,sh.600770,6.7800,6.9200,6.2000,6.2000,83620340,543606313.8100,3,6.432300,-8.823500
2022-02-11,sh.600770,6.3500,6.5300,6.1800,6.2100,86959581,552562816.5600,3,6.689200,0.161300
