date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.001299,12.8300,15.3900,12.8300,15.3900,3352647,51420917.1700,3,7.148500,43.966300
2022-11-30,sz.001299,16.9300,29.5900,16.9300,27.5800,458312682,10313608612.4800,3,977.212700,79.207300
2022-12-30,sz.001299,26.0000,27.5900,20.0000,20.2000,220918625,5376628131.8300,3,471.041800,-26.758500
2023-01-31,sz.001299,20.1200,22.6000,19.6100,20.4800,100465646,2079930006.3300,3,214.212500,1.386100
2023-02-28,sz.001299,20.4800,20.9000,19.1500,19.8800,60567200,1221514360.3700,3,129.140900,-2.929700
2023-03-31,sz.001299,19.8900,19.9200,16.3600,16.7800,45419488,819828625.1000,3,96.843300,-15.593600
2023-04-28,sz.001299,16.8500,17.0500,14.5100,15.5200,31250538,498411031.9900,3,66.632300,-7.508900
2023-05-31,sz.001299,15.5200,19.3600,15.4000,16.7800,71070389,1234833630.7400,3,151.536100,8.118600
2023-06-30,sz.001299,16.5400,17.5000,15.1100,16.3100,75813932,1225151026.7900,3,161.649900,-2.801000
2023-07-31,sz.001299,16.2700,17.4800,15.7200,16.0800,51711457,854132343.7000,3,110.258900,-1.410200
2023-08-31,sz.001299,16.0800,23.0500,15.7300,19.6400,312127336,6115316394.3700,3,665.516900,22.139300
2023-09-28,sz.001299,19.4600,22.3700,17.4600,18.3000,209994559,4131423529.0600,3,447.749800,-6.822800
2023-10-31,sz.001299,18.1900,19.8000,15.5400,16.3100,103857509,1796748697.9100,3,220.947000,-10.874300
2023-11-30,sz.001299,16.3700,17.6300,16.2200,17.2800,98921914,1684033506.8100,3,192.960300,5.947300
2023-12-29,sz.001299,17.1100,18.0400,15.0000,15.5300,110479441,1860509653.7700,3,215.504700,-10.127300
2024-01-31,sz.001299,15.5400,16.0400,12.8400,12.8500,53220820,789386270.3100,3,103.814300,-17.256900
2024-02-29,sz.001299,12.7900,12.8400,8.3200,11.4100,63984219,684818137.7700,3,124.809800,-11.206200
2024-03-29,sz.001299,11.6300,13.3800,11.0100,12.3100,100076236,1231346913.6600,3,195.211800,7.887800
2024-04-30,sz.001299,12.3000,16.6000,11.1100,12.5700,178332108,2371432054.9100,3,347.860500,2.112100
2024-05-31,sz.001299,12.7200,14.8300,12.5000,12.6100,119560897,1591293555.5400,3,233.219400,2.598200
2024-06-28,sz.001299,12.6400,12.6600,11.2300,11.8000,41690090,498049604.2800,3,81.322100,-6.423500
2024-07-31,sz.001299,11.8400,12.1000,10.9100,11.6900,27617334,318307430.3900,3,53.871200,-0.932200
2024-08-30,sz.001299,11.6600,12.3800,10.8100,11.4300,32654954,376984212.1200,3,63.697900,-2.224100
2024-09-30,sz.001299,11.3600,12.8800,10.2800,12.7600,27410457,313319952.6300,3,53.467800,11.636000
2024-10-31,sz.001299,14.0300,14.0400,12.0300,12.9400,63464541,807764894.7500,3,123.796100,1.410700
2024-11-29,sz.001299,12.9000,15.1600,12.5400,13.8200,102194644,1401461169.5200,3,199.344100,6.800600
2024-12-31,sz.001299,13.8000,14.1900,12.1100,12.4400,56238750,753037472.2700,3,109.701200,-9.985500
2025-01-27,sz.001299,12.3600,12.9000,11.4200,12.5500,33105477,408093465.5800,3,64.576600,0.884200
2025-02-28,sz.001299,12.6800,14.1500,12.3000,12.3200,56624583,738412015.3100,3,110.453700,-1.832700
2025-03-31,sz.001299,12.3500,14.5800,12.3500,14.0200,65186594,877020780.1500,3,127.155100,13.798700
2025-04-30,sz.001299,14.1600,15.2000,10.4700,10.6800,117683370,1650891655.1500,3,224.635400,4.005300
2025-05-30,sz.001299,10.7400,11.2200,10.6900,10.8500,63344338,689321694.9700,3,96.812400,1.591800
2025-06-30,sz.001299,10.8100,12.1900,10.8000,11.2400,112638550,1266820711.6100,3,172.151000,3.594500
2025-07-31,sz.001299,11.2600,12.5500,11.1100,12.2300,68348303,798288942.2100,3,104.459900,8.807800
2025-08-29,sz.001299,12.1600,12.9300,11.8600,12.5600,91920197,1149131028.4200,3,140.486100,2.698300
2025-09-30,sz.001299,12.5600,13.5000,11.7900,11.8900,96768454,1231267260.9400,3,147.895900,-4.165700
2025-10-31,sz.001299,11.9000,12.7500,11.7500,12.6700,61455306,759808306.7800,3,88.793400,6.560100
