date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002454,6.5700,6.7500,6.3600,6.3900,39504463,258763915.7600,3,6.326700,-2.143951
2020-12-11,sz.002454,6.4100,6.4200,5.8500,5.9400,33538881,207066242.8000,3,5.371200,-7.042254
2020-12-18,sz.002454,5.9000,6.2900,5.8500,6.1600,25930316,159062922.2000,3,4.152800,3.703704
2020-12-25,sz.002454,6.1400,6.2900,5.8000,6.0000,32643049,197836269.2600,3,5.227900,-2.597403
2020-12-31,sz.002454,5.9900,6.2300,5.8600,5.9700,26171018,157314049.0000,3,4.191300,-0.500000
2021-01-08,sz.002454,6.0000,6.5500,5.5100,5.5600,59353457,361567236.3900,3,9.505500,-6.867672
2021-01-15,sz.002454,5.5600,5.6000,5.2900,5.4700,26209417,142097431.7400,3,4.197500,-1.618705
2021-01-22,sz.002454,5.4600,5.6900,5.4100,5.4900,20080387,111286560.0000,3,3.215800,0.365631
2021-01-29,sz.002454,5.4500,5.4900,5.0300,5.0800,18103186,95195985.2600,3,2.899300,-7.468124
2021-02-05,sz.002454,5.0700,5.2000,4.8200,4.8300,18789104,94287166.0000,3,3.009100,-4.921260
2021-02-10,sz.002454,4.8400,5.2300,4.7600,5.1100,13995302,70527358.5500,3,2.241400,5.797101
2021-02-19,sz.002454,5.1500,5.5500,5.1200,5.4600,11834978,63373809.0000,3,1.895300,6.849315
2021-02-26,sz.002454,5.5300,5.9300,5.4600,5.7000,34069619,192552131.8900,3,5.456400,4.395604
2021-03-05,sz.002454,6.1000,6.2700,5.8200,6.0600,61938763,375283478.0000,3,9.919500,6.315789
2021-03-12,sz.002454,6.1000,6.4200,5.9400,6.1600,44690077,274268070.0000,3,7.157000,1.650165
2021-03-19,sz.002454,6.1200,6.2000,5.8700,6.1000,31601386,191077868.0000,3,5.061000,-0.974026
2021-03-26,sz.002454,6.0400,6.3500,6.0200,6.2100,46426045,287164144.5700,3,7.424700,1.803279
2021-04-02,sz.002454,6.1600,6.2200,5.5900,5.6400,48782165,281371443.0000,3,7.801400,-9.178744
2021-04-09,sz.002454,5.6600,5.8200,5.6000,5.6900,18038667,103458720.0000,3,2.884800,0.886525
2021-04-16,sz.002454,5.6900,5.7000,5.4100,5.6400,21914358,121497866.0000,3,3.504600,-0.878735
2021-04-23,sz.002454,5.6500,5.8500,5.4800,5.5200,23305127,132270821.3200,3,3.727100,-2.127700
2021-04-30,sz.002454,5.5200,5.6200,5.2800,5.2900,22612979,122467961.2900,3,3.616500,-4.166700
2021-05-07,sz.002454,5.2400,5.3900,5.2400,5.2700,7448857,39722234.3700,3,1.191200,-0.378100
2021-05-14,sz.002454,5.2800,5.3300,5.1600,5.3200,18086022,94939343.3400,3,2.892400,2.510800
2021-05-21,sz.002454,5.3200,5.3400,5.1100,5.1400,17894115,92943621.6600,3,2.861700,-3.383500
2021-05-28,sz.002454,5.1400,5.2700,5.1100,5.1700,17713291,92047620.4900,3,2.832800,0.583700
2021-06-04,sz.002454,5.1700,5.3200,5.1500,5.2300,22539346,118015344.0100,3,3.604700,1.160500
2021-06-11,sz.002454,5.2200,5.4000,5.1900,5.3800,20547954,108536939.1200,3,3.286100,2.868100
2021-06-18,sz.002454,5.4000,5.4200,5.1100,5.1900,16449790,85995967.6100,3,2.630700,-3.531600
2021-06-25,sz.002454,5.1700,5.5800,5.1500,5.3700,32517251,174591602.5900,3,5.200300,3.468200
2021-07-02,sz.002454,5.3700,5.4100,5.2500,5.3300,19610058,104703091.2500,3,3.136100,-0.744900
2021-07-09,sz.002454,5.3600,5.5600,5.3100,5.5300,27732030,150134930.6100,3,4.435200,3.752300
2021-07-16,sz.002454,5.5700,6.0000,5.3800,6.0000,45236568,256072231.8000,3,7.234600,8.499100
2021-07-23,sz.002454,6.6000,6.6000,5.6900,5.9300,174587289,1057589637.2100,3,27.921100,-1.166700
2021-07-30,sz.002454,5.9100,6.0000,5.3600,5.8300,75650939,435052338.0100,3,12.098500,-1.686300
2021-08-06,sz.002454,5.9500,6.8800,5.8700,6.5800,113282481,718445797.1600,3,18.116900,12.864500
2021-08-13,sz.002454,6.6000,8.6500,6.5000,8.6500,228631340,1734960395.0500,3,36.564100,31.459000
2021-08-20,sz.002454,8.5000,8.5000,6.9500,7.1200,175553354,1324160775.0700,3,28.075500,-17.687900
2021-08-27,sz.002454,7.1800,7.6000,7.0700,7.2900,109099364,801111330.9900,3,17.447300,2.387600
2021-09-03,sz.002454,7.3400,8.8200,7.3000,8.8200,179992449,1472958271.2700,3,28.779200,20.987700
2021-09-10,sz.002454,9.2900,9.6900,8.4000,8.4300,172320227,1559703080.1400,3,27.552500,-4.421800
2021-09-17,sz.002454,8.2900,10.2400,8.2000,9.5900,131949049,1235415253.8700,3,21.097500,13.760400
2021-09-24,sz.002454,9.5000,9.6800,8.7000,8.7800,57922210,529031669.1500,3,9.261200,-8.446300
2021-09-30,sz.002454,8.7400,8.8900,7.3700,7.9100,62287650,493373438.2600,3,9.959200,-9.908900
2021-10-08,sz.002454,8.0300,8.0800,7.7000,7.8000,8453585,65957420.8500,3,1.351700,-1.390600
2021-10-15,sz.002454,7.8100,8.1900,7.3500,7.5700,47006922,362557251.9800,3,7.516000,-2.948700
2021-10-22,sz.002454,7.5700,8.5400,7.4800,7.8300,79262125,634320449.5100,3,12.673300,3.434600
2021-10-29,sz.002454,7.5000,8.4300,7.3300,7.4900,77394983,612643849.8800,3,12.374800,-4.342300
2021-11-05,sz.002454,8.2400,10.2700,8.2400,9.5300,216236403,2066809556.9600,3,34.574100,27.236300
2021-11-12,sz.002454,9.6300,11.3700,9.3300,10.4300,203866837,2135725916.8200,3,32.596400,9.443900
2021-11-19,sz.002454,10.5300,11.1100,9.4600,10.9900,170912296,1748063865.1600,3,27.327300,5.369100
2021-11-26,sz.002454,10.9000,11.3200,9.4000,9.9600,150381498,1531026004.1000,3,24.044600,-9.372200
2021-12-03,sz.002454,9.7300,10.6500,9.2200,9.4300,126650071,1250225899.0000,3,20.250200,-5.321300
2021-12-10,sz.002454,9.4400,9.5300,8.6200,8.9400,70190877,631254100.6200,3,11.222900,-5.196200
2021-12-17,sz.002454,8.9900,9.3900,8.7700,8.8800,72054009,655909257.0900,3,11.520800,-0.671100
2021-12-24,sz.002454,8.8800,8.9300,8.0700,8.1400,47126304,399050385.3200,3,7.535000,-8.333300
2021-12-31,sz.002454,8.0900,8.6800,7.9400,8.4100,36785235,303866809.5200,3,5.881600,3.317000
2022-01-07,sz.002454,8.4300,8.5300,7.8600,7.8800,40818460,335136070.9800,3,6.526600,-6.302000
2022-01-14,sz.002454,7.8800,8.0200,7.7500,7.8100,23647317,186633733.0700,3,3.781000,-0.888300
2022-01-21,sz.002454,7.9500,8.0900,7.4300,7.4400,27813261,217238980.1700,3,4.447100,-4.737500
2022-01-28,sz.002454,7.4400,7.5000,6.7000,6.9600,28231889,200702973.2600,3,4.514100,-6.451600
2022-02-11,sz.002454,7.1000,7.1400,6.6200,6.6300,34027252,235398390.7700,3,5.440800,-4.741400
2022-02-18,sz.002454,6.6400,7.0800,6.4800,6.8500,51543200,348255101.2800,3,8.241300,3.318300
2022-02-25,sz.002454,6.8400,7.0500,6.6000,6.8400,51473433,352499880.7800,3,8.230100,-0.146000
2022-03-04,sz.002454,6.8000,6.9400,6.4800,6.5100,36184823,243400213.0000,3,5.785500,-4.824600
2022-03-11,sz.002454,6.4600,6.5100,5.9300,6.3200,34528119,216461607.0000,3,5.520800,-2.918600
2022-03-18,sz.002454,6.2500,6.3700,5.8600,6.3400,30857327,190031920.7500,3,4.933800,0.316500
2022-03-25,sz.002454,6.3300,7.0800,6.1800,6.1800,92865323,617437381.0500,3,14.848300,-2.523700
2022-04-01,sz.002454,6.1800,6.5400,6.0700,6.3000,36209571,226033197.8600,3,5.789500,1.941700
2022-04-08,sz.002454,6.2900,6.3500,5.9600,6.0000,17034300,105415817.4200,3,2.723600,-4.761900
2022-04-15,sz.002454,6.0100,6.0300,5.6500,5.8900,30588148,179178049.7400,3,4.890700,-1.833300
2022-04-22,sz.002454,6.0200,6.1600,5.5900,5.6400,31112425,184058155.0000,3,4.974600,-4.244500
2022-04-29,sz.002454,5.5500,5.5900,4.8700,5.2900,44886614,234482416.7200,3,7.177000,-6.205700
2022-05-06,sz.002454,5.2100,5.3900,5.0400,5.1000,18554462,96235134.3500,3,2.966700,-3.591700
2022-05-13,sz.002454,5.0700,5.5300,5.0700,5.5100,34304272,183354920.4600,3,5.484900,8.039200
2022-05-20,sz.002454,5.5500,5.8800,5.4500,5.8400,38909822,221037287.6600,3,6.221400,5.989100
2022-05-27,sz.002454,5.8800,6.1400,5.6800,5.8700,44008017,259856561.3900,3,7.036400,0.513700
2022-06-02,sz.002454,5.8800,6.2000,5.7800,6.1800,26780976,160576995.7000,3,4.282100,5.281100
2022-06-10,sz.002454,6.1800,6.2500,5.8100,6.0900,39765790,239913850.2800,3,6.358100,-1.456300
2022-06-17,sz.002454,6.1300,6.8100,6.0400,6.8100,47669315,300374026.8500,3,7.622000,11.822700
2022-06-24,sz.002454,7.4900,10.9700,7.4900,10.9700,39159083,369987228.4500,3,6.261200,61.086600
2022-07-01,sz.002454,12.0700,14.5500,11.7900,11.7900,367292417,5093413689.6600,3,58.726800,7.832300
2022-07-08,sz.002454,10.6200,10.9800,9.5600,10.0800,512608409,5238194312.0700,3,81.961600,-14.503800
2022-07-15,sz.002454,9.9500,10.3900,8.7600,8.9000,332142952,3084905060.9500,3,53.106600,-11.706300
2022-07-22,sz.002454,9.0400,10.2200,8.9500,9.3600,435610363,4191359978.0800,3,69.650200,5.168500
2022-07-29,sz.002454,9.4600,10.3700,8.5200,10.3700,310220310,2897676282.5100,3,49.601600,10.790600
2022-08-05,sz.002454,10.3600,11.3700,9.2000,9.8400,408254948,4140905943.5200,3,65.276300,-5.110900
2022-08-12,sz.002454,9.7000,10.4300,9.4000,9.9500,305407959,3014108750.6500,3,48.832000,1.117900
2022-08-19,sz.002454,9.7000,10.5900,9.4000,9.8300,305287465,3080239823.8100,3,48.812800,-1.206000
2022-08-26,sz.002454,9.7900,10.6600,9.1300,9.2100,273613485,2722618451.9000,3,43.748400,-6.307200
2022-09-02,sz.002454,9.0000,9.3900,7.9100,8.2000,134411530,1138954035.3700,3,21.464200,-10.966300
2022-09-09,sz.002454,8.1400,8.5500,7.9600,8.1500,102776982,843750266.3000,3,16.412500,-0.609800
2022-09-16,sz.002454,8.2700,8.4000,7.5100,7.5200,66335532,527180581.5900,3,10.593200,-7.730100
2022-09-23,sz.002454,7.4800,8.2600,7.4100,7.7600,115141429,917810719.0700,3,18.387000,3.191500
2022-09-30,sz.002454,7.7000,8.1000,7.0500,7.0600,88687338,676048824.4200,3,14.162500,-9.020600
2022-10-14,sz.002454,7.0900,7.7400,6.7900,7.4800,100935724,740403380.4100,3,16.118500,5.949000
2022-10-21,sz.002454,7.4000,7.9300,7.3800,7.5800,89749225,685512471.8700,3,14.332100,1.336900
2022-10-28,sz.002454,7.6200,8.3000,7.3900,7.4700,155970667,1240795037.2500,3,24.907000,-1.451200
2022-11-04,sz.002454,7.3800,8.5800,7.3800,8.5400,211593414,1738307687.4400,3,33.789400,14.324000
2022-11-11,sz.002454,8.5100,8.6900,8.0400,8.0400,93299983,776817637.6200,3,14.899100,-5.854800
2022-11-18,sz.002454,8.0700,8.1500,7.6500,7.6700,88219630,695603663.4900,3,14.087700,-4.602000
2022-11-25,sz.002454,7.6800,7.8500,7.3600,7.4200,59722689,455020582.7600,3,9.537200,-3.259500
2022-12-02,sz.002454,7.3300,8.0500,7.2600,7.9100,82043953,632025591.9900,3,13.101600,6.603800
2022-12-09,sz.002454,7.9100,7.9500,7.5500,7.5800,54892080,425601332.6200,3,8.765700,-4.171900
2022-12-16,sz.002454,7.5800,7.6300,7.3500,7.3800,45991848,344188299.4400,3,7.344500,-2.638500
2022-12-23,sz.002454,7.3800,7.4800,6.8900,6.9500,35670858,257737265.0300,3,5.696300,-5.826600
2022-12-30,sz.002454,6.9800,7.2600,6.9400,7.1000,32297881,229229642.6600,3,5.157700,2.158300
2023-01-06,sz.002454,7.0500,7.4700,7.0000,7.2800,37786359,274057998.3500,3,6.034100,2.535200
2023-01-13,sz.002454,7.3700,8.4300,7.3100,8.1000,150997364,1192800940.5500,3,24.112800,11.263700
2023-01-20,sz.002454,8.0200,8.1100,7.6100,7.6900,84136712,654961797.8800,3,13.435700,-5.061700
2023-02-03,sz.002454,7.8100,8.0800,7.7600,7.9200,80910445,643578205.0400,3,12.920600,2.990900
2023-02-10,sz.002454,7.9800,8.4000,7.9000,8.1600,85923216,701958844.0300,3,13.721100,3.030300
2023-02-17,sz.002454,8.1500,8.3200,7.8100,7.8700,58192628,472103098.8200,3,9.292800,-3.553900
2023-02-24,sz.002454,7.8700,8.0900,7.8000,7.8600,35951189,285400040.3600,3,5.741100,-0.127100
2023-03-03,sz.002454,7.8600,7.9800,7.6700,7.7300,33479100,260936702.0600,3,5.346300,-1.653900
2023-03-10,sz.002454,7.7300,7.7600,7.3100,7.3300,29370792,221806989.2000,3,4.690200,-5.174600
2023-03-17,sz.002454,7.3300,7.4100,7.0100,7.0800,27648888,198270670.2400,3,4.415300,-3.410600
2023-03-24,sz.002454,7.1300,7.5300,6.9900,7.3300,34137298,248145615.9500,3,5.451400,3.531100
2023-03-31,sz.002454,7.3300,7.3900,7.1500,7.3400,28065279,203737831.8600,3,4.481800,0.136400
2023-04-07,sz.002454,7.3300,7.4400,7.0800,7.1600,24596578,177998573.8300,3,3.927900,-2.452300
2023-04-14,sz.002454,7.1900,7.2600,7.0300,7.2200,23654348,168709348.3300,3,3.777400,0.838000
2023-04-21,sz.002454,7.1800,7.3500,6.8200,6.8200,34338687,244581799.7300,3,5.483600,-5.540200
2023-04-28,sz.002454,6.8200,7.6600,6.5300,7.6000,67928525,487794001.5700,3,10.847600,11.437000
2023-05-05,sz.002454,7.5100,7.6800,7.4000,7.5300,30094234,227208610.9500,3,4.805700,-0.921100
2023-05-12,sz.002454,7.6000,7.7700,7.3500,7.5400,49985450,378657424.6000,3,7.982200,0.132800
2023-05-19,sz.002454,7.5200,7.8400,7.5200,7.8000,41764986,320900261.5100,3,6.669500,3.448300
2023-05-26,sz.002454,7.8000,7.9600,7.5600,7.8500,38118297,296182706.2000,3,6.087200,0.641000
2023-06-02,sz.002454,7.8200,7.8900,7.6200,7.8500,34748121,269008085.5600,3,5.548900,0.000000
2023-06-09,sz.002454,7.8800,7.9400,7.4700,7.8000,42213236,327368238.2000,3,6.741000,-0.636900
2023-06-16,sz.002454,7.8000,8.3500,7.7600,8.1500,69653955,567467954.7600,3,11.123000,4.870400
2023-06-21,sz.002454,8.1400,8.5600,8.1200,8.2600,32352101,267953304.3300,3,5.166300,1.349700
2023-06-30,sz.002454,8.2400,8.5800,8.0700,8.4700,66061659,550625582.2500,3,10.549400,2.542400
2023-07-07,sz.002454,8.4800,8.8400,8.3800,8.5400,89930244,774031249.9200,3,14.361000,0.826400
2023-07-14,sz.002454,8.5200,8.9900,8.4100,8.5100,109025942,945119351.4800,3,17.410400,-0.351300
2023-07-21,sz.002454,8.4600,8.7000,7.9900,8.0300,61468417,513252235.0300,3,9.815800,-5.640400
2023-07-28,sz.002454,8.0100,8.3900,7.8800,8.1500,59827078,487205527.5800,3,9.553800,1.494400
2023-08-04,sz.002454,8.1600,8.3400,7.8700,7.9300,40537100,326516433.5000,3,6.473400,-2.699400
2023-08-11,sz.002454,7.9000,8.0600,7.5500,7.5600,30643671,238402457.2200,3,4.893400,-4.665800
2023-08-18,sz.002454,7.5000,7.6600,7.3100,7.4700,31157032,233478620.3500,3,4.975500,-1.190500
2023-08-25,sz.002454,7.4200,7.5700,7.1100,7.1400,34830765,256506730.1800,3,5.562100,-4.417700
2023-09-01,sz.002454,7.4700,7.7200,7.1500,7.5200,46459198,347434464.2000,3,7.414100,5.322100
2023-09-08,sz.002454,7.5800,7.6800,7.2400,7.3200,28717731,214905860.8700,3,4.582000,-2.659600
2023-09-15,sz.002454,7.3600,7.6800,7.1400,7.1700,46603120,344353645.0800,3,7.435700,-2.049200
2023-09-22,sz.002454,7.1700,7.5400,7.0000,7.1900,42974561,312272509.0600,3,6.856700,0.278900
2023-09-28,sz.002454,7.1600,7.3800,7.1400,7.3200,22457848,162941191.1900,3,3.583200,1.808100
