date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300276,27.2000,33.6000,23.5400,25.5200,355105032,10520836116.0000,3,182.901139,-9.535626
2015-12-31,sz.300276,25.5200,28.4800,23.5000,25.4600,175047686,4588901752.0000,3,90.163648,-0.235110
2016-01-29,sz.300276,25.2100,25.4500,16.0500,19.3200,198601837,3968410580.0000,3,102.418030,-24.116261
2016-02-29,sz.300276,19.0900,22.4800,16.6100,16.6200,158510568,3214860776.0000,3,81.743152,-13.975155
2016-03-31,sz.300276,16.7000,21.1000,16.0300,19.8800,234514788,4453127856.0000,3,120.938170,19.614922
2016-04-29,sz.300276,19.8800,23.5000,18.4000,19.5500,249047898,5340975512.0000,3,128.432826,-1.659960
2016-05-31,sz.300276,19.3700,20.9800,16.7000,20.1700,171946080,3240038996.0000,3,88.671782,3.171355
2016-06-30,sz.300276,20.0000,21.9800,18.2500,21.0600,246640384,5038920880.0000,3,127.040579,4.461932
2016-07-29,sz.300276,21.0300,21.6000,17.6800,17.9200,139866642,2846152264.0000,3,69.984291,-14.909782
2016-08-31,sz.300276,17.8700,19.5000,17.0300,18.5000,84512501,1540090412.0000,3,42.287048,3.236607
2016-09-30,sz.300276,18.4500,18.7000,17.6000,18.1500,24035530,437223284.0000,3,12.026524,-1.891892
2016-10-31,sz.300276,18.1500,18.1500,18.1500,18.1500,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300276,18.1500,18.1500,18.1500,18.1500,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300276,18.1500,18.1500,18.1500,18.1500,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300276,18.1500,18.1500,18.1500,18.1500,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300276,18.1500,18.1500,18.1500,18.1500,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300276,18.1500,24.0000,18.1500,21.7100,119389032,2668468424.0000,3,59.738024,19.614325
2017-04-28,sz.300276,21.1000,22.7700,14.6300,15.4500,160566887,3063133615.0000,3,80.341957,-28.834638
2017-05-31,sz.300276,15.4500,16.8200,14.2300,15.2400,128507842,2026117981.0000,3,64.300752,-1.359223
2017-06-30,sz.300276,14.8200,17.2700,14.3000,16.5000,129026190,2063682569.0000,3,64.560114,8.338020
2017-07-31,sz.300276,16.5000,17.1600,13.3800,14.3200,76284547,1139927198.0000,3,38.170073,-13.212121
2017-08-31,sz.300276,14.2400,16.7700,14.1200,15.7500,127376231,1945839339.0000,3,63.734534,9.986034
2017-09-29,sz.300276,15.6700,16.5100,15.3100,15.7500,92241764,1468421066.5500,3,46.154497,0.000000
