date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300276,6.1000,6.2400,5.4000,5.4800,156494837,913925510.0500,3,19.387300,-10.163934
2020-11-20,sz.300276,5.5000,5.5300,5.1100,5.2600,105527656,558054489.7600,3,13.073200,-4.014599
2020-11-27,sz.300276,5.2700,5.3500,5.0500,5.1500,70813826,367319658.6400,3,8.772700,-2.091255
2020-12-04,sz.300276,5.1800,5.3400,5.1100,5.1400,69190109,361873177.8500,3,8.571600,-0.194175
2020-12-11,sz.300276,5.0900,5.1200,4.5200,4.6000,73885125,358824638.7500,3,9.153400,-10.505837
2020-12-18,sz.300276,4.6100,4.7200,4.3500,4.4800,53896221,244872033.0200,3,6.676900,-2.608696
2020-12-25,sz.300276,4.4600,4.5300,4.0200,4.0200,90660786,384655838.1600,3,11.231300,-10.267857
2020-12-31,sz.300276,3.9600,4.2400,3.9000,4.1700,64816923,264294037.0000,3,6.822900,3.731343
2021-01-08,sz.300276,4.1700,4.2600,3.6500,3.9100,91194450,364801454.6700,3,8.853000,-6.235012
2021-01-15,sz.300276,3.9000,3.9100,3.5800,3.7800,85118014,317195095.5000,3,8.263100,-3.324808
2021-01-22,sz.300276,3.8000,3.9600,3.7500,3.7900,65957946,254810510.0000,3,6.403200,0.264550
2021-01-29,sz.300276,3.7200,3.8300,3.3900,3.4400,60647092,219887293.7800,3,5.887600,-9.234828
2021-02-05,sz.300276,3.0100,3.4800,3.0000,3.0300,105844822,339722886.0000,3,10.275300,-11.918605
2021-02-10,sz.300276,3.0300,3.1600,2.9000,3.0700,37414214,114162837.5700,3,3.632100,1.320132
2021-02-19,sz.300276,3.0900,3.4400,3.0900,3.4400,37706928,124060436.0000,3,3.660500,12.052117
2021-02-26,sz.300276,3.4600,3.6600,3.3100,3.4500,109003524,377971421.2600,3,10.581900,0.290698
2021-03-05,sz.300276,3.3900,3.5800,3.3600,3.5400,100625602,348740936.0000,3,9.768600,2.608696
2021-03-12,sz.300276,3.5400,3.6400,3.0800,3.1900,97884251,323991227.0000,3,9.502500,-9.887006
2021-03-19,sz.300276,3.2300,3.6500,3.1500,3.5300,131662957,452018502.0000,3,12.781700,10.658307
2021-03-26,sz.300276,3.4900,4.1500,3.2700,3.9100,317888676,1214290330.8500,3,30.860000,10.764873
2021-04-02,sz.300276,3.9000,3.9300,3.5500,3.6100,157517936,582985914.0000,3,15.291600,-7.672634
2021-04-09,sz.300276,3.5700,3.6900,3.4200,3.4800,77486537,277535381.0000,3,7.522200,-3.601108
2021-04-16,sz.300276,3.4800,3.5300,3.3300,3.4900,80405206,274952297.0000,3,7.805500,0.287356
2021-04-23,sz.300276,3.5000,3.6900,3.3100,3.3300,92133260,322410377.0300,3,8.944300,-4.584500
2021-04-30,sz.300276,3.3400,3.3700,3.1500,3.1700,50493495,164516500.5300,3,5.230300,-4.804800
2021-05-07,sz.300276,3.1400,3.5300,3.1300,3.3300,28769842,95690633.4100,3,3.218400,5.047300
2021-05-14,sz.300276,3.2500,3.4700,3.2100,3.4400,64937491,215544656.3700,3,7.264300,3.303300
2021-05-21,sz.300276,3.4400,3.4500,3.2500,3.2600,46964751,155341882.4100,3,5.253700,-5.232600
2021-05-28,sz.300276,3.2800,3.4100,3.2300,3.3100,52415944,173835656.0700,3,5.863500,1.533700
2021-06-04,sz.300276,3.3200,3.5600,3.3000,3.3900,71535130,243030662.5700,3,7.685200,2.416900
2021-06-11,sz.300276,3.3800,3.7500,3.3700,3.6100,116637688,415333889.6500,3,12.367600,6.489700
2021-06-18,sz.300276,3.6300,4.0600,3.4900,3.9000,158012251,604798636.5700,3,16.754800,8.033200
2021-06-25,sz.300276,3.8500,3.9800,3.6100,3.6400,135297335,511361715.0000,3,14.346200,-6.666700
2021-07-02,sz.300276,3.6400,4.1200,3.5800,3.7700,195990281,763065898.5400,3,20.781800,3.571400
2021-07-09,sz.300276,3.7500,4.6600,3.7200,4.1100,316118309,1337338039.5100,3,33.519600,9.018600
2021-07-16,sz.300276,4.1200,4.2700,3.9800,4.0300,149403128,614174739.3400,3,15.841900,-1.946500
2021-07-23,sz.300276,4.0300,4.0900,3.7200,3.8300,125296329,488925402.3700,3,13.285800,-4.962800
2021-07-30,sz.300276,3.8200,3.8900,3.4600,3.8700,106745294,398612190.3400,3,11.318700,1.044400
2021-08-06,sz.300276,3.8300,4.6300,3.8000,4.2700,227337136,959992007.8900,3,24.105700,10.335900
2021-08-13,sz.300276,4.2900,4.6000,4.1900,4.4200,198391172,879769647.8700,3,21.036400,3.512900
2021-08-20,sz.300276,4.4100,4.5300,4.0100,4.1700,116745260,496266118.8400,3,12.379000,-5.656100
2021-08-27,sz.300276,4.2000,4.9900,4.2000,4.6200,324488025,1526441661.0700,3,34.407000,10.791400
2021-09-03,sz.300276,4.6700,4.7300,4.2100,4.4100,162008480,722080645.7200,3,17.178500,-4.545500
2021-09-10,sz.300276,4.4000,4.8500,4.3500,4.4900,183069741,840472779.8200,3,19.411800,1.814100
2021-09-17,sz.300276,4.4500,4.8400,4.3100,4.4200,225632294,1040459908.2500,3,23.924800,-1.559000
2021-09-24,sz.300276,4.3000,4.4500,4.0600,4.0800,81974625,349349652.6100,3,8.692100,-7.692300
2021-09-30,sz.300276,4.1000,4.1200,3.7300,3.8300,57166208,221994544.7200,3,6.061700,-6.127500
2021-10-08,sz.300276,3.8500,4.0100,3.8500,4.0000,15017550,59582756.3800,3,1.592400,4.438600
2021-10-15,sz.300276,4.0100,4.0400,3.7000,3.7900,77199860,297477900.9900,3,8.185800,-5.250000
2021-10-22,sz.300276,3.7700,3.9300,3.6900,3.7000,65131210,248766073.8500,3,6.906200,-2.374700
2021-10-29,sz.300276,3.7000,3.7500,3.4500,3.6100,61508538,220747549.3000,3,6.521900,-2.432400
2021-11-05,sz.300276,3.6000,4.1800,3.5400,3.7900,86984884,329164905.1000,3,9.223500,4.986100
2021-11-12,sz.300276,3.6900,4.0400,3.6900,4.0400,105300168,410538685.8600,3,11.165500,6.596300
2021-11-19,sz.300276,4.0600,4.2300,3.9700,4.1700,124160081,509143564.1500,3,13.165400,3.217800
2021-11-26,sz.300276,4.1700,4.4900,4.0900,4.1000,143495898,606005730.0400,3,15.215600,-1.678700
2021-12-03,sz.300276,4.0300,5.1200,4.0200,4.6800,362606321,1714390252.8400,3,38.448900,14.146300
2021-12-10,sz.300276,4.6900,4.7400,4.3100,4.4000,234872731,1050402357.9200,3,24.904600,-5.982900
2021-12-17,sz.300276,4.3800,4.8400,4.3300,4.3900,224439397,1017269493.5600,3,23.798300,-0.227300
2021-12-24,sz.300276,4.3800,4.5000,4.1200,4.1300,126287131,550317220.0700,3,13.390900,-5.922600
2021-12-31,sz.300276,4.1000,4.5600,4.1000,4.3900,158100979,694378144.8300,3,16.764300,6.295400
2022-01-07,sz.300276,4.4200,4.5900,4.3900,4.4300,108564094,486860185.5600,3,11.511600,0.911200
2022-01-14,sz.300276,4.3800,4.6400,4.2500,4.2600,108930832,483554068.1600,3,11.550500,-3.837500
2022-01-21,sz.300276,4.3200,4.5900,4.2600,4.2800,147380358,658095470.6400,3,15.627500,0.469500
