date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688233,40.0800,44.6500,40.0200,42.0500,5863743,250702893.0000,3,15.368600,4.967549
2020-12-31,sh.688233,41.5000,44.2400,40.0600,43.7200,4027626,169019162.0000,3,10.556200,3.971463
2021-01-08,sh.688233,43.7200,48.2000,42.3300,42.6300,7572556,342063393.0000,3,19.847200,-2.493138
2021-01-15,sh.688233,42.6300,44.7000,40.5000,42.3800,5382916,229129693.0000,3,14.108400,-0.586441
2021-01-22,sh.688233,42.1300,47.7700,41.5000,45.4900,9173068,417176401.0000,3,24.042100,7.338367
2021-01-29,sh.688233,45.1000,48.8800,43.5900,43.8100,7536916,347708456.0000,3,19.753800,-3.693119
2021-02-05,sh.688233,43.2600,43.8100,33.6500,34.2700,6377937,252845352.0000,3,16.716200,-21.775850
2021-02-10,sh.688233,32.8000,34.8000,31.3000,32.9500,3703089,123328535.0500,3,9.705600,-3.851765
2021-02-19,sh.688233,34.5500,35.9300,33.5500,35.6700,2202573,77546517.0000,3,5.772800,8.254932
2021-02-26,sh.688233,35.6200,40.4000,35.5000,37.5000,6518289,249724336.4600,3,7.996700,5.130362
2021-03-05,sh.688233,38.4800,39.5700,37.0300,38.0600,3829455,146462216.0000,3,4.698200,1.493333
2021-03-12,sh.688233,38.0400,39.2500,35.3100,35.9700,3454532,126881215.0000,3,4.238100,-5.491329
2021-03-19,sh.688233,35.7200,35.9000,33.8700,34.8600,3247947,112700113.0000,3,3.984600,-3.085905
2021-03-26,sh.688233,34.7500,36.3600,33.9800,35.0000,2628360,92711941.9500,3,3.224400,0.401606
2021-04-02,sh.688233,34.8300,37.2700,33.8000,36.9100,4171725,148440736.0000,3,5.118000,5.457143
2021-04-09,sh.688233,37.2800,38.6300,36.4000,37.7100,4704062,177370550.0000,3,5.770900,2.167434
2021-04-16,sh.688233,37.6700,38.5500,35.7600,38.0100,3969222,146700425.0000,3,4.869500,0.795545
2021-04-23,sh.688233,39.2700,40.9500,36.9800,37.1900,10990584,426283726.3200,3,13.483300,-2.157300
2021-04-30,sh.688233,37.0000,39.6500,36.3700,37.6600,9034981,342386101.3600,3,11.084100,1.263800
2021-05-07,sh.688233,37.6000,38.1500,36.0900,36.2200,2785388,103763826.2200,3,3.417200,-3.823700
2021-05-14,sh.688233,36.2000,37.3900,34.6500,37.2600,5904814,212058519.3900,3,7.244100,2.871300
2021-05-21,sh.688233,37.3000,39.5000,36.3300,37.9000,7856922,300575027.0100,3,9.638900,1.717700
2021-05-28,sh.688233,37.8700,43.3300,37.3800,41.9900,12897601,519477895.4900,3,15.822900,10.791600
2021-06-04,sh.688233,41.9900,48.3800,41.9900,47.0600,25566500,1177864477.2700,3,31.365300,12.328400
2021-06-11,sh.688233,48.2000,51.6100,46.5000,47.7600,18754110,909612962.9700,3,23.007700,1.487500
2021-06-18,sh.688233,47.4900,53.5000,47.1100,52.0300,16207758,812213842.2300,3,19.883900,8.940500
2021-06-25,sh.688233,52.6000,53.4900,46.0000,47.1000,19056492,952999931.8200,3,23.378700,-9.475300
2021-07-02,sh.688233,47.7900,55.6600,46.7000,54.1400,21108326,1100298725.5000,3,25.895800,14.946900
2021-07-09,sh.688233,54.8900,56.6800,51.0200,52.9600,20944434,1124089624.8900,3,25.694900,-2.179500
2021-07-16,sh.688233,53.0000,53.6600,47.0700,47.9000,16774620,833148005.0000,3,20.579200,-9.554400
2021-07-23,sh.688233,47.3500,57.8900,46.8000,56.3900,18992786,1007663992.5200,3,23.300500,17.724400
2021-07-30,sh.688233,57.4500,63.5000,54.6300,61.8000,26080017,1545327703.9700,3,31.995200,9.593900
2021-08-06,sh.688233,61.1400,95.6800,57.5300,86.8400,44875408,3776304248.3200,3,55.053500,40.517800
2021-08-13,sh.688233,88.0000,104.9900,81.0000,97.9900,28663897,2637099021.4400,3,35.165100,12.839700
2021-08-20,sh.688233,96.3200,98.1800,87.8500,89.0200,20660362,1910945175.1300,3,25.346200,-9.154000
2021-08-27,sh.688233,89.0900,90.6900,77.6100,83.9100,26530423,2245890981.9300,3,32.547700,-5.740300
2021-09-03,sh.688233,83.5000,83.5900,71.3000,73.5000,14182210,1096115540.8800,3,17.398800,-12.406100
2021-09-10,sh.688233,74.2000,77.8500,70.7000,75.1000,13564476,1007639750.0600,3,16.641000,2.176900
2021-09-17,sh.688233,75.0000,76.4700,67.5000,69.6900,10313974,747888909.9200,3,12.653300,-7.203700
2021-09-24,sh.688233,69.0000,74.1000,68.0000,69.8100,6049035,428515549.1200,3,7.421100,0.172200
2021-09-30,sh.688233,71.0000,72.3500,64.5100,71.2100,9009539,614213177.6000,3,11.052900,2.005400
2021-10-08,sh.688233,71.8600,72.8800,68.8600,69.3700,1735002,121631826.5700,3,2.128500,-2.583900
2021-10-15,sh.688233,69.9900,74.3500,64.2800,72.7700,11617347,803066055.7500,3,14.252300,4.901300
2021-10-22,sh.688233,73.0200,78.4800,70.5000,76.1000,13525344,991825413.1900,3,16.593000,4.576100
2021-10-29,sh.688233,76.9900,86.8000,65.7000,67.4300,28473825,2089493854.6700,3,34.932000,-11.392900
2021-11-05,sh.688233,67.3400,74.3000,66.3500,69.9200,14974213,1035720181.3400,3,18.370600,3.692700
2021-11-12,sh.688233,69.1000,92.9400,68.9300,90.5500,27852183,2313515529.6800,3,34.169300,29.505100
2021-11-19,sh.688233,89.8000,90.6600,77.9500,78.6000,21870377,1769109321.4400,3,26.830800,-13.197100
2021-11-26,sh.688233,79.0000,99.0200,78.6600,89.2000,30647532,2807680924.7000,3,37.598600,13.486000
2021-12-03,sh.688233,90.2500,104.8000,88.2600,94.1600,20636439,1978531000.5500,3,25.317000,5.560500
2021-12-10,sh.688233,93.8900,95.1400,83.8800,91.0300,12998730,1158913726.8000,3,15.946900,-3.324100
2021-12-17,sh.688233,91.5000,97.5500,88.0000,90.6000,12540236,1158453948.9900,3,15.384400,-0.472400
2021-12-24,sh.688233,89.8700,93.9800,82.8000,86.5200,9680311,855171065.2500,3,11.875900,-4.503300
2021-12-31,sh.688233,86.0000,88.5100,79.5100,88.2000,12349291,1036227577.3800,3,15.150200,1.941700
2022-01-07,sh.688233,86.7100,90.3600,77.8800,78.5800,11295937,932039913.8400,3,13.858000,-10.907000
2022-01-14,sh.688233,78.0000,80.1500,71.9600,76.8100,12449721,944965551.1600,3,15.273500,-2.252500
2022-01-21,sh.688233,77.9800,78.2300,66.2000,66.3700,11688643,839444095.1200,3,14.339700,-13.592000
2022-01-28,sh.688233,65.5100,76.2000,65.5100,71.3300,13455353,969302568.4800,3,16.507200,7.473300
2022-02-11,sh.688233,73.5000,73.8500,63.1700,67.0300,8732899,592251133.0200,3,10.713600,-6.028300
2022-02-18,sh.688233,64.8000,76.1800,62.6300,74.7300,13473263,971804314.8200,3,16.529100,11.487400
2022-02-25,sh.688233,74.6700,86.6800,73.1500,81.1000,15285748,1223727906.7800,3,18.337500,8.524000
2022-03-04,sh.688233,81.0200,87.5000,78.2100,81.7000,13407777,1113448618.0000,3,16.084500,0.739800
2022-03-11,sh.688233,80.8000,88.6600,77.8000,86.2000,14038898,1179319033.0000,3,16.841600,5.508000
2022-03-18,sh.688233,86.8500,94.9900,80.1100,86.2200,15887274,1375484094.7800,3,19.059100,0.023200
2022-03-25,sh.688233,84.5000,86.9800,77.4000,78.0100,8120902,667091789.2900,3,9.742100,-9.522200
2022-04-01,sh.688233,77.3000,79.3800,74.4800,77.5400,6631870,510556227.2600,3,7.955900,-0.602500
2022-04-08,sh.688233,77.0000,78.3800,71.0500,75.8900,6971116,516889278.3000,3,8.362900,-2.127900
2022-04-15,sh.688233,75.7500,77.0100,69.0400,70.9600,5982174,437015479.3300,3,7.176500,-6.496200
2022-04-22,sh.688233,70.0000,77.8800,69.8100,72.0000,4932037,369738604.5700,3,5.916700,1.465600
2022-04-29,sh.688233,70.2200,71.4800,48.6600,53.2100,19842773,1074883022.2000,3,23.804200,-26.097200
2022-05-06,sh.688233,53.0000,55.5800,52.3400,54.9600,5460112,295536383.7700,3,6.550200,3.288900
2022-05-13,sh.688233,54.4900,62.2800,52.4500,59.8400,11003422,643007354.4100,3,13.200100,8.879200
2022-05-20,sh.688233,60.8500,64.7000,58.1000,63.3000,9274482,571930648.3800,3,11.126100,5.782100
2022-05-27,sh.688233,62.8000,64.9500,58.7800,59.0300,7138935,440733011.0700,3,8.564200,-6.745700
2022-06-02,sh.688233,59.0200,65.3200,58.0800,64.8100,6804477,420366730.0100,3,8.162900,9.791600
2022-06-10,sh.688233,65.7000,68.8000,61.0100,61.8400,13276921,853486121.5600,3,15.927600,-4.582600
2022-06-17,sh.688233,61.6900,61.7700,53.6200,56.7700,17085843,974935223.1100,3,20.496900,-8.198600
2022-06-24,sh.688233,57.1800,58.7700,53.0300,54.7200,15221516,843675202.7900,3,18.260400,-3.611100
2022-07-01,sh.688233,55.1000,57.9900,52.5800,54.8200,27878480,1543552758.3200,3,33.444300,0.182700
2022-07-08,sh.688233,54.2000,54.2000,50.1100,51.9200,19804166,1027645652.5500,3,23.757800,-5.290000
2022-07-15,sh.688233,51.3000,51.6000,46.8600,48.1800,13124253,638406929.7300,3,15.744400,-6.464800
2022-07-22,sh.688233,48.5800,52.6800,46.7200,49.8200,17201677,851683937.0800,3,20.635800,3.403900
2022-07-29,sh.688233,49.6100,56.4900,49.0600,54.8300,16817545,897900877.8000,3,20.175000,10.056200
2022-08-05,sh.688233,54.2400,62.2800,52.2800,62.0300,21919046,1269151861.8000,3,26.294900,13.131500
2022-08-12,sh.688233,62.0000,65.5800,58.0300,58.4900,22251461,1367195953.0000,3,26.693800,-5.706900
2022-08-19,sh.688233,58.4900,64.1700,57.7500,59.0100,15515461,933740415.1700,3,18.613100,0.889000
2022-08-26,sh.688233,58.6800,61.4000,51.3600,51.4800,13984223,779581427.2700,3,16.776100,-12.760500
2022-09-02,sh.688233,50.3000,53.2700,47.6100,49.1200,12703841,631325138.0400,3,15.240000,-4.584300
2022-09-09,sh.688233,48.8700,54.2400,47.2300,51.8600,9985156,511650167.8900,3,11.978700,5.578200
2022-09-16,sh.688233,51.6600,53.3000,49.1800,49.9700,5518131,281545186.4700,3,6.619900,-3.644400
2022-09-23,sh.688233,49.9700,50.7900,45.1800,45.6000,6324475,301978446.3100,3,7.587000,-8.745200
2022-09-30,sh.688233,45.2100,47.5000,41.0100,41.0900,6807583,303498087.2300,3,8.166600,-9.890400
2022-10-14,sh.688233,41.3800,42.3400,37.9000,41.8000,7501031,301804003.1500,3,8.998600,1.727900
2022-10-21,sh.688233,41.5400,45.2000,41.2300,44.5300,8460852,364745187.8100,3,10.150000,6.531100
2022-10-28,sh.688233,44.9600,48.6400,42.3000,46.6700,10922511,505087477.6500,3,13.103100,4.805700
2022-11-04,sh.688233,46.3300,50.9300,46.3300,50.3000,8426236,412997141.9400,3,10.108500,7.778000
2022-11-11,sh.688233,50.2700,50.7900,46.5800,46.8200,6949199,336351332.6700,3,8.336600,-6.918500
2022-11-18,sh.688233,46.9100,51.1700,46.0000,48.3000,9576747,466787012.0700,3,11.488700,3.161000
2022-11-25,sh.688233,48.0000,49.2400,44.7200,44.7800,5792959,269758488.6600,3,6.949500,-7.287800
