date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300449,81.5000,138.5500,80.5100,130.1300,57168787,6577917936.0000,3,322.987497,53.781612
2015-12-31,sz.300449,133.0000,139.6100,106.1200,107.0500,35490761,4398336428.0000,3,200.512774,-17.736110
2016-01-29,sz.300449,106.0000,106.0000,67.1300,93.2000,19586411,1701125236.0000,3,110.657689,-12.937879
2016-02-29,sz.300449,93.1900,105.9900,76.3700,76.3700,8849329,849739148.0000,3,49.996209,-18.057940
2016-03-31,sz.300449,75.7000,96.0500,75.6600,89.7200,12593707,1103627977.0000,3,71.150887,17.480686
2016-04-29,sz.300449,89.7100,113.7700,83.6100,100.4800,31510003,3048184500.0000,3,139.490535,11.992867
2016-05-31,sz.300449,101.0000,106.5200,37.8000,46.0000,39541436,2339620956.0000,3,70.094651,-8.348396
2016-06-30,sz.300449,46.0000,61.8900,45.5000,57.1400,87915150,4531715048.0000,3,117.935413,24.217391
2016-07-29,sz.300449,58.0000,61.0000,42.6000,43.8600,77617500,4046985936.0000,3,107.926454,-23.241162
2016-08-31,sz.300449,43.8500,46.0000,40.9600,43.0200,41036765,1793198852.0000,3,57.061262,-1.915185
2016-09-30,sz.300449,42.9900,43.4000,39.4800,40.3000,22738380,942798714.0000,3,31.617518,-6.322641
2016-10-31,sz.300449,40.6600,44.7000,40.1400,43.8800,23675633,1000883722.0000,3,32.920760,8.883375
2016-11-30,sz.300449,43.4800,49.0200,43.3600,48.4400,27279933,1251086160.0000,3,37.932508,10.391978
2016-12-30,sz.300449,48.4400,48.4400,48.4400,48.4400,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300449,48.4400,48.4400,48.4400,48.4400,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300449,48.4400,48.4400,40.1800,41.1500,12120616,508215288.0000,3,14.591077,-15.049546
2017-03-31,sz.300449,41.0000,41.3600,32.2100,32.3900,44795473,1701290436.0000,3,53.693509,-21.287971
2017-04-28,sz.300449,32.3900,36.2900,25.2100,26.7300,36810085,1118339226.0000,3,43.845734,-17.474529
2017-05-31,sz.300449,26.8000,27.6300,22.5300,22.8900,24624242,625598363.0000,3,29.180746,-14.365881
2017-06-30,sz.300449,22.9900,27.3000,20.3800,24.5600,58354507,1463014581.0000,3,69.169315,7.376955
2017-07-31,sz.300449,24.5600,28.9000,24.0400,27.3500,43716045,1177511259.0000,3,52.457354,11.359935
2017-08-31,sz.300449,27.0000,27.9000,24.4900,26.1000,30837627,806920570.0000,3,37.003812,-4.570384
2017-09-29,sz.300449,26.1700,29.9900,26.0800,27.1200,63681472,1792908193.2300,3,72.775905,3.908046
2017-10-31,sz.300449,27.4900,27.9800,24.4000,24.5500,25905814,674391622.8200,3,28.312582,-9.476401
2017-11-30,sz.300449,24.5800,26.6000,22.5100,22.7500,25061157,615093078.7500,3,27.389452,-7.331976
2017-12-29,sz.300449,22.7500,23.3000,19.2100,19.6400,17632518,375056255.8200,3,19.270659,-13.670330
