date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sz.300832,37.6700,156.0700,37.6700,156.0700,28546394,4178081605.0000,3,69.287300,397.196559
2020-06-30,sz.300832,160.0000,176.5000,140.2900,172.1900,157219691,24644177564.5100,3,381.601400,10.328699
2020-07-31,sz.300832,171.5000,197.0000,149.0000,175.7100,90120164,15345332184.0400,3,218.738100,2.044253
2020-08-31,sz.300832,174.5200,182.5000,143.0000,162.0400,42589798,6819318239.8700,3,103.373200,-7.779865
2020-09-30,sz.300832,162.0000,170.8800,137.6500,166.7500,38222640,5973327729.7000,3,92.773400,3.863013
2020-10-30,sz.300832,171.0200,204.0800,165.0000,169.8000,36293320,6618888651.6000,3,88.090700,1.829085
2020-11-30,sz.300832,169.9700,170.7000,141.1400,142.4800,26985101,4243606266.1700,3,65.498100,-16.089517
2020-12-31,sz.300832,143.0000,158.1800,129.8000,132.0600,28391685,4139264727.2500,3,68.911800,-7.313307
2021-01-29,sz.300832,132.8100,152.0400,121.0000,126.0100,30082017,4166617118.9700,3,73.014600,-4.581251
2021-02-26,sz.300832,124.6400,131.2000,111.0000,115.5700,16300539,1982579755.3900,3,39.564300,-8.285057
2021-03-31,sz.300832,117.7400,126.0000,91.6700,119.7600,26653329,2841473320.1100,3,64.692700,3.625508
2021-04-30,sz.300832,119.7600,141.2000,114.3300,132.1700,24150668,3127017081.8500,3,58.618200,10.362400
2021-05-31,sz.300832,132.1100,133.1900,61.8200,65.9000,37923003,3431716026.5700,3,25.242600,-4.496700
2021-06-30,sz.300832,66.8900,70.3500,59.8000,61.6000,62042379,4072907106.5200,3,23.163200,-6.525000
2021-07-30,sz.300832,61.4200,61.8200,49.7700,52.3200,54359309,3036806202.5000,3,20.095400,-15.064900
2021-08-31,sz.300832,52.7500,58.8500,44.8000,45.3300,73256851,3768849714.0200,3,27.022000,-13.360100
2021-09-30,sz.300832,45.5500,51.1600,44.2000,48.8400,50246300,2351201060.6500,3,18.504900,7.743200
2021-10-29,sz.300832,48.9300,50.0000,41.0000,41.4700,38044187,1758026670.2100,3,14.010800,-15.090100
2021-11-30,sz.300832,41.4700,49.0000,40.6700,48.5600,51694520,2382077009.0900,3,19.038400,17.096700
2021-12-31,sz.300832,48.5600,51.9400,43.4800,44.0500,66620892,3106059427.1700,3,24.535400,-9.287500
2022-01-28,sz.300832,44.0600,49.8800,40.0800,40.3200,70244244,3257886793.3700,3,25.870200,-8.467700
2022-02-28,sz.300832,40.7600,41.8000,36.6700,40.6800,32710152,1264828815.1700,3,12.046800,0.892900
2022-03-31,sz.300832,40.5000,40.9400,32.8900,33.9700,66134007,2403601565.6100,3,24.356200,-16.494600
2022-04-29,sz.300832,33.8100,40.8800,31.7600,40.0500,61403467,2233254383.5900,3,21.998000,17.898100
2022-05-31,sz.300832,40.0500,43.1600,38.9100,40.6100,54021431,2196264032.1100,3,19.029200,1.398300
2022-06-30,sz.300832,40.2300,46.9900,39.8700,45.1100,80180742,3446111035.1400,3,28.243900,12.654400
2022-07-29,sz.300832,44.8100,47.4000,39.5800,40.2500,59539809,2604781117.6400,3,20.973200,-10.773700
