date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399394,8973.4150,9823.6280,8837.7020,9179.9130,32285236272,692869369088.0000,3,0.525055,0.525453
2015-12-31,sz.399394,9189.5660,10088.1500,9095.8110,9689.8350,24954413168,562581480704.0000,3,0.403129,5.554759
2016-01-29,sz.399394,9669.6620,9670.3330,7009.6050,7340.9580,16613142851,322474512128.0000,3,0.272342,-24.240629
2016-02-29,sz.399394,7319.1310,8052.7320,7066.7560,7169.1780,11687150560,215634428672.0000,3,0.191175,-2.340022
2016-03-31,sz.399394,7173.8990,8128.8270,7078.0540,8063.5770,19713109824,357180382208.0000,3,0.322310,12.475599
2016-04-29,sz.399394,8040.1360,8345.0090,7693.7550,7845.5210,15590466192,312060375808.0000,3,0.252519,-2.704221
2016-05-31,sz.399394,7827.6550,8119.6360,7498.2560,7841.6590,11756227904,228021839872.0000,3,0.185368,-0.049226
2016-06-30,sz.399394,7853.7390,8162.5930,7590.8200,8122.3080,14280812544,262517797376.0000,3,0.208101,3.578949
2016-07-29,sz.399394,8138.8170,8740.2420,8061.9300,8569.6480,16615733184,347301137408.0000,3,0.288907,5.507548
2016-08-31,sz.399394,8552.3230,8808.0170,8359.9140,8749.7270,13606298592,289794009344.0000,3,0.235974,2.101358
2016-09-30,sz.399394,8752.9130,8802.8170,8486.4070,8662.4470,10138813728,205291752704.0000,3,0.175071,-0.997517
2016-10-31,sz.399394,8706.4060,8940.8070,8683.5980,8719.7750,8434624624,168456370432.0000,3,0.141085,0.661799
2016-11-30,sz.399394,8729.4790,8869.1930,8631.2240,8802.1750,12036874496,243519251712.0000,3,0.197433,0.944979
2016-12-30,sz.399394,8799.7030,8822.5360,8304.6420,8444.8690,9057749216,181752502272.0000,3,0.147807,-4.059292
2017-01-26,sz.399394,8458.7850,8533.3520,7990.9000,8327.6650,6066051735,136485529088.0000,3,0.100798,-1.387872
2017-02-28,sz.399394,8340.1170,8617.0450,8302.6950,8504.3380,7583014779,156986685696.0000,3,0.124927,2.121519
2017-03-31,sz.399394,8501.6690,8894.5730,8445.1170,8683.8040,10743351296,235927085824.0000,3,0.174616,2.110288
2017-04-28,sz.399394,8687.9400,8882.6060,8561.2200,8677.3380,8181018432,188186252800.0000,3,0.133616,-0.074460
2017-05-31,sz.399394,8652.9460,8799.8420,8378.6620,8717.4390,7454666950,163909944832.0000,3,0.119708,0.462135
2017-06-30,sz.399394,8699.6410,9157.9490,8617.6860,9134.5630,8753946352,207150411520.0000,3,0.134783,4.784937
2017-07-31,sz.399394,9148.6170,9172.4690,8422.4880,8610.5430,9734964928,227888457984.0000,3,0.135327,-5.736673
2017-08-31,sz.399394,8603.0660,8885.7610,8482.1530,8775.0780,10876024880,237667471616.0000,3,0.150982,1.910855
2017-09-29,sz.399394,8779.5410,9063.2730,8771.3740,9016.0610,10816770640,235497927680.0000,3,0.149518,2.746221
2017-10-31,sz.399394,9104.8810,9892.9470,9104.8810,9696.2850,11892271312,289258978304.0000,3,0.163058,7.544581
2017-11-30,sz.399394,9712.6820,10124.6300,9375.3650,9404.3690,16268841744,425721989376.0000,3,0.222433,-3.010596
2017-12-29,sz.399394,9422.7650,9903.3910,9347.4780,9762.3500,10777768448,280534581504.0000,3,0.146117,3.806539
2018-01-31,sz.399394,9775.0350,10141.5400,9697.0380,9753.4400,13497798800,364521242880.0000,3,0.182938,-0.091269
2018-02-28,sz.399394,9751.5730,9778.5570,8739.0100,9510.6080,7382799408,180788725504.0000,3,9.999635,-2.489700
2018-03-30,sz.399394,9480.5380,10643.0100,9462.4270,10641.7600,15110784176,387415167488.0000,3,0.203754,11.893582
2018-04-27,sz.399394,10653.4500,10755.2100,9974.5820,10657.7000,12686065456,344588313088.0000,3,0.169509,0.149787
2018-05-31,sz.399394,10684.5200,12070.1700,10548.3800,11564.7500,19080622960,545164035584.0000,3,0.251097,8.510748
2018-06-29,sz.399394,11527.0200,11672.6700,10330.9300,10726.0500,13287699408,370202987520.0000,3,0.167325,-7.252210
2018-07-31,sz.399394,10729.8300,11132.8500,9895.3350,10015.5600,14732561792,424582500864.0000,3,0.198423,-6.623967
2018-08-31,sz.399394,10033.7900,10059.9600,8690.1920,9275.4040,12624939408,337217682944.0000,3,0.169370,-7.390061
2018-09-28,sz.399394,9238.7850,9332.6130,8380.9810,9238.9720,9278427408,237870191360.0000,3,0.123401,-0.392781
2018-10-31,sz.399394,9030.2450,9041.5640,7529.2600,7986.2840,12542147600,265238620160.0000,3,0.164763,-13.558738
2018-11-30,sz.399394,8043.4590,8608.9410,8029.1860,8361.9430,16581103856,316404107264.0000,3,0.211530,4.703802
2018-12-28,sz.399394,8545.7900,8878.5990,7276.1820,7408.3670,13019805408,278866479616.0000,3,16.579169,-11.403761
2019-01-31,sz.399394,7399.0360,7681.7730,6892.9000,7292.2740,14069970304,251940199424.0000,3,18.026396,-1.567052
2019-02-28,sz.399394,7335.0780,8935.4680,7326.5920,8774.8360,19056940144,335311864832.0000,3,24.232977,20.330585
2019-03-29,sz.399394,8871.9660,9680.3100,8711.4790,9664.3080,34305942064,653846466048.0000,3,43.592986,10.136622
2019-04-30,sz.399394,9723.8800,10190.6200,9332.4670,9491.4720,28041233712,565973405696.0000,3,35.253107,-1.788395
2019-05-31,sz.399394,9202.8540,9224.7900,8615.4250,8761.5690,16146332032,331100696320.0000,3,19.978481,-7.690093
2019-06-28,sz.399394,8757.6050,9145.2910,8130.8560,9078.6870,12577820880,267525707520.0000,3,16.000547,3.619420
2019-07-31,sz.399394,9222.3760,9477.8950,8890.2510,9119.1040,14404164448,349989299200.0000,3,18.801878,0.445186
2019-08-30,sz.399394,9075.4580,10034.0300,8616.0860,9846.5350,16481597840,414046644736.0000,3,21.304154,7.977001
2019-09-30,sz.399394,9867.1580,10167.4100,9772.0480,9850.4030,16542849456,402933625600.0000,3,21.217912,0.039283
2019-10-31,sz.399394,9826.5690,10550.5700,9714.6140,10483.3100,13282005264,369268462592.0000,3,16.935585,6.425189
2019-11-29,sz.399394,10485.1170,11169.5310,10073.3160,10205.2140,17126544512,484753136128.0000,3,21.649559,-2.652800
2019-12-31,sz.399394,10116.9090,10514.2500,9876.5210,10480.3240,16407670704,441466382592.0000,3,20.603518,2.695800
2020-01-23,sz.399394,10526.7500,11384.2350,10325.4840,10916.9510,17954039008,476116052224.0000,3,22.500827,4.166200
2020-02-28,sz.399394,10314.8630,11815.6060,10314.8630,11120.5190,36529748784,928820657408.0000,3,45.526340,1.864700
2020-03-31,sz.399394,11226.0040,12144.0849,10149.4478,11412.1070,29283563160,858142140230.2700,3,35.363543,2.622100
2020-04-30,sz.399394,11385.9616,12681.6087,11118.8937,12200.5636,27820889751,845403355868.0100,3,33.563505,6.908900
2020-05-29,sz.399394,12124.9428,13117.4890,12081.4518,12846.5820,19209020605,633602367522.4400,3,22.958178,5.295000
2020-06-30,sz.399394,12932.1667,15034.5850,12833.0377,14970.7183,26140815647,904522123208.0400,3,30.280029,16.534600
2020-07-31,sz.399394,15010.3949,17259.3578,14423.7476,17043.3051,44344312863,1742694053377.5800,3,51.851467,13.844300
2020-08-31,sz.399394,17161.9901,17780.3097,15701.5105,16827.9546,30068049180,1363642062668.8700,3,34.661586,-1.263500
2020-09-30,sz.399394,16794.0174,17221.7455,14860.7087,15448.6014,19792200376,907599417006.0500,3,22.700088,-8.196800
2020-10-30,sz.399394,15717.2029,16630.4788,14990.9708,15874.6856,14126115682,662064629670.4300,3,16.122795,2.758100
2020-11-30,sz.399394,15881.4044,16189.9403,14441.0324,14675.6195,19358446253,842233741236.3000,3,22.014116,-7.553300
2020-12-31,sz.399394,14703.9550,16768.7274,14703.9550,16736.8043,21987800477,1076098400640.2800,3,24.832174,14.045000
2021-01-29,sz.399394,16686.1411,18835.4934,16581.4490,17360.9495,23749174160,1285512991247.4500,3,26.793092,3.729200
2021-02-26,sz.399394,17397.5933,19685.2636,16573.3637,16831.9872,17034086919,952388364041.4900,3,19.195001,-3.046900
2021-03-31,sz.399394,17024.0139,17181.3329,14749.1396,16102.9846,19192766238,1047539561051.2000,3,22.150430,-4.331100
2021-04-30,sz.399394,16126.5412,17941.2316,15621.4213,17810.2083,20650931652,1036947227893.1900,3,24.782723,10.601900
2021-05-31,sz.399394,17492.0117,18457.0656,16593.2272,18257.6621,22363619621,1152302744034.0500,3,26.370763,2.512300
2021-06-30,sz.399394,18304.0057,18555.2400,17069.6961,18189.2691,21036340419,1150926841878.9900,3,24.294429,-0.374600
2021-07-30,sz.399394,18219.0834,18660.2731,15371.9229,16183.9369,24261946565,1387692477997.8100,3,27.642190,-11.024800
2021-08-31,sz.399394,16144.2867,17116.9880,14264.4675,14379.6911,24407643525,1356415321357.0200,3,27.666741,-11.148400
2021-09-30,sz.399394,14368.2139,15649.6018,13876.0791,15324.5718,19072359222,943631029580.1100,3,21.549019,6.570900
2021-10-29,sz.399394,15261.3264,15581.6331,14235.5973,14640.6313,14026091617,692607058750.8200,3,15.736750,-4.463000
2021-11-30,sz.399394,14682.3018,15323.7920,13991.6320,14864.0036,20201335962,970669011790.0600,3,22.561310,1.525700
2021-12-31,sz.399394,14819.9881,15016.7475,14076.6662,14422.8069,20085931446,927109628347.7100,3,22.432075,-2.968200
2022-01-28,sz.399394,14366.3999,14367.3201,12102.1865,12153.3168,25732647177,982433935617.3000,3,28.704549,-15.735400
2022-02-28,sz.399394,12352.8005,12613.0354,11682.8963,12558.2129,13391331969,568725504044.5000,3,14.908021,3.331600
2022-03-31,sz.399394,12566.5752,12673.8682,10838.8195,12341.7070,30547611009,1162226095011.6000,3,34.661187,-1.724000
2022-04-29,sz.399394,12201.8271,12412.8901,10237.0243,10882.7836,21873413316,779908948560.9900,3,24.631579,-11.821100
2022-05-31,sz.399394,10866.1832,11309.6080,10433.3780,10949.9080,20358759877,659905941862.6600,3,22.642118,0.616800
2022-06-30,sz.399394,10935.0758,12381.1045,10658.3174,12253.2367,21305274533,861612086209.4400,3,24.740794,11.902600
2022-07-29,sz.399394,12259.3605,12882.4048,11089.2413,11110.1420,18200521561,796795681878.2900,3,21.204490,-9.328900
2022-08-31,sz.399394,11086.5222,11469.3648,10601.4660,10843.0276,15187780733,620614844767.2800,3,17.480680,-2.404200
2022-09-30,sz.399394,10811.5663,10946.0598,9398.3594,10028.1607,13748200486,536236268560.5600,3,15.801605,-7.515100
2022-10-31,sz.399394,10081.8847,11119.2052,9386.1793,10462.1908,17109288476,688684502408.8200,3,19.636241,4.328100
2022-11-30,sz.399394,10488.2100,11611.5076,10341.5534,11002.3620,28689728688,1111410587126.6400,3,32.817582,5.163100
2022-12-30,sz.399394,11164.2663,11271.6019,10485.7897,11038.3574,28431320137,938439586245.0100,3,31.110836,0.327200
2023-01-31,sz.399394,11057.3968,12253.9020,10986.0032,11688.6196,17412696309,617554197628.6900,3,18.527252,5.890900
2023-02-28,sz.399394,11708.6037,12011.6749,11263.8465,11428.4500,17323777785,591177614376.5700,3,18.406171,-2.225800
2023-03-31,sz.399394,11436.1520,11452.8107,10578.3081,10968.1345,18104891544,624808856185.8700,3,19.194997,-4.027800
2023-04-28,sz.399394,10953.3567,11606.4295,10548.8089,10861.6078,17848842978,641202097993.3900,3,18.566202,-0.971200
2023-05-31,sz.399394,10849.7415,10979.3549,10312.0082,10362.0662,14893420655,487865634107.8800,3,15.316638,-4.599100
2023-06-30,sz.399394,10341.9659,10474.8047,9778.2746,9965.9966,14570816366,474012913732.1100,3,15.045200,-3.822300
2023-07-31,sz.399394,9975.1625,10282.7201,9756.6307,9980.4883,13256928900,440636764493.3100,3,13.599854,0.145400
2023-08-31,sz.399394,9999.1221,10087.8768,9127.7748,9463.6886,18054973375,601620961346.2000,3,18.399490,-5.178100
2023-09-28,sz.399394,9475.5550,9840.6947,9120.5032,9731.8862,13076172494,421141039711.2900,3,13.319013,2.834000
2023-10-31,sz.399394,9743.2948,9937.0394,9103.2267,9834.4796,15592270202,477739749915.9500,3,15.722505,1.054200
2023-11-30,sz.399394,9850.1835,10111.4198,9692.4957,10006.1625,16929010690,523930912502.0500,3,17.036106,1.745700
2023-12-29,sz.399394,9998.5516,10042.9608,9215.6832,9521.2846,15864300421,508616936149.7600,3,15.869380,-4.845800
2024-01-31,sz.399394,9534.2947,9534.7905,7905.4369,7919.1272,16725877658,535464802944.8500,3,16.689601,-16.827100
2024-02-29,sz.399394,7890.3770,8989.4936,7484.5365,8851.6182,17494106204,520213233836.1900,3,17.447137,11.775200
