date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399394,15476.0423,15544.0329,15111.9899,15278.6730,4915489293,216014298235.5400,3,5.550327,-2.109300
2020-12-18,sz.399394,15279.3412,16421.2671,15173.1021,16200.1465,4765805443,256733913059.8400,3,5.380592,6.031100
2020-12-25,sz.399394,16216.3710,16690.7925,16067.8597,16619.6274,5119066622,253268897872.2000,3,5.779022,2.589400
2020-12-31,sz.399394,16684.7470,16768.7274,16139.6520,16736.8043,3479158917,182684420922.1600,3,3.928501,0.705100
2021-01-08,sz.399394,16686.1411,17724.3776,16581.4490,17470.4421,6561400168,353836549033.6700,3,7.406678,4.383400
2021-01-15,sz.399394,17426.4798,17590.4619,16750.9053,17037.6832,5676768176,303999282231.9200,3,6.562279,-2.477100
2021-01-22,sz.399394,16988.1645,18586.5732,16729.9431,18571.9085,5648710069,303789370069.3200,3,6.372345,9.004900
2021-01-29,sz.399394,18650.7873,18835.4934,17131.3591,17360.9495,5862295747,323887789912.5400,3,6.609309,-6.520400
2021-02-05,sz.399394,17397.5933,18524.3648,17352.8212,18268.1349,5163476281,287073525718.1900,3,5.819249,5.225400
2021-02-10,sz.399394,18313.8184,19523.2466,18185.9185,19448.3563,3467340800,198564077037.2000,3,3.906988,6.460500
2021-02-19,sz.399394,19681.2068,19685.2636,18103.1568,18634.8242,2625452823,152865982840.7500,3,2.958351,-4.183000
2021-02-26,sz.399394,18621.4672,18621.4672,16573.3637,16831.9872,5777817015,313884778445.3500,3,6.510413,-9.674600
2021-03-05,sz.399394,17024.0139,17181.3329,15922.4883,16297.5796,4482500773,256364484809.5900,3,5.050593,-3.175000
2021-03-12,sz.399394,16417.3078,16498.5642,14749.1396,15679.7182,4716461956,259350162974.9500,3,5.312429,-3.791100
2021-03-19,sz.399394,15544.8339,15671.6409,14858.8312,15345.3553,3839570642,204994380991.0300,3,4.324684,-2.132500
2021-03-26,sz.399394,15348.3784,16058.8105,15156.5808,16000.2540,3776996224,200681552765.7200,3,4.539034,4.267700
2021-04-02,sz.399394,15986.2809,16661.2147,15803.3699,16514.7813,3717354428,198657508516.1000,3,4.464680,3.215700
2021-04-09,sz.399394,16512.7007,16547.9236,15971.0801,16192.9841,3203726916,151457491453.6800,3,3.847466,-1.948500
2021-04-16,sz.399394,16116.6590,16259.5721,15621.4213,15801.5631,4204583579,208607153558.4500,3,5.049264,-2.417200
2021-04-23,sz.399394,15775.7650,17032.7176,15673.3647,16957.0726,5152991186,259248567639.8200,3,6.186175,7.312600
2021-04-30,sz.399394,17158.7088,17941.2316,16809.9088,17810.2083,6749512186,345125486235.0500,3,8.089832,5.031100
2021-05-07,sz.399394,17492.0117,17492.0117,16593.2272,16593.6093,2717584804,144911545596.9900,3,3.255085,-6.830900
2021-05-14,sz.399394,16717.9339,18070.2832,16601.3965,17912.1043,5924499895,296580988608.5600,3,7.036773,7.945800
2021-05-21,sz.399394,18077.8013,18457.0656,17785.5446,17821.9215,5776328881,305154520774.1900,3,6.800433,-0.503500
2021-05-28,sz.399394,17816.8989,18398.5002,17270.3121,17989.7190,6510324344,335944339952.8500,3,7.605119,0.941500
2021-06-04,sz.399394,18032.8621,18555.2400,17770.9452,18055.7831,5988366514,313803847007.6100,3,6.983346,0.367200
