date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300568,32.3000,35.3400,30.8100,33.0000,134185950,4378730775.1700,3,37.371400,1.226994
2020-12-31,sz.300568,32.6000,32.7700,29.4600,30.2700,97631887,3009422160.0000,3,27.190900,-8.272727
2021-01-08,sz.300568,31.0500,36.6000,29.7900,35.2900,154384136,4986499297.5700,3,42.996600,16.584077
2021-01-15,sz.300568,33.0000,33.0000,26.5800,28.5800,129823713,3883476343.7500,3,36.156400,-19.013885
2021-01-22,sz.300568,28.2800,31.5300,27.2100,30.9000,81873919,2433392416.0000,3,22.802300,8.117565
2021-01-29,sz.300568,30.5900,31.4600,24.8500,25.3500,93151490,2556426635.7000,3,25.943100,-17.961165
2021-02-05,sz.300568,25.5100,26.6500,24.0600,24.2400,56249091,1425652222.0000,3,15.665500,-4.378698
2021-02-10,sz.300568,24.2400,26.5600,23.9700,25.3000,26627823,677691805.6300,3,7.416000,4.372937
2021-02-19,sz.300568,26.0000,26.0900,24.2100,24.9900,15115677,380999617.0000,3,4.209800,-1.225296
2021-02-26,sz.300568,25.0600,27.6900,25.0000,26.9700,60192716,1604372275.0800,3,16.763900,7.923169
2021-03-05,sz.300568,27.2000,28.0700,25.2000,25.9200,30911643,832872760.0000,3,8.379500,-3.893215
2021-03-12,sz.300568,25.9900,26.2800,23.2000,24.4800,33325242,816637286.0000,3,9.033700,-5.555556
2021-03-19,sz.300568,24.3000,26.7800,23.4600,25.3600,53864919,1371660329.0000,3,14.601600,3.594771
2021-03-26,sz.300568,25.5300,26.6800,24.0900,26.4000,31565898,805834412.7400,3,8.556900,4.100946
2021-04-02,sz.300568,27.8000,28.6400,26.9800,27.5900,47550866,1323250292.0000,3,12.890100,4.507576
2021-04-09,sz.300568,27.6500,28.9700,26.8500,27.2000,22363133,620838024.0000,3,6.062100,-1.413556
2021-04-16,sz.300568,27.0000,30.1800,26.6100,29.9900,41312278,1194878393.0000,3,11.199000,10.257353
2021-04-23,sz.300568,29.7200,31.2400,28.5800,30.0600,36919881,1123092589.7600,3,10.008300,0.233400
2021-04-30,sz.300568,30.0600,32.2000,29.6000,30.8000,39895551,1226673433.9900,3,10.815000,2.461700
2021-05-07,sz.300568,30.8800,31.3000,28.2800,28.5800,18202444,543063554.6200,3,4.934400,-7.207800
2021-05-14,sz.300568,28.6400,30.0300,27.6000,29.4700,36761340,1064204319.6000,3,9.965300,3.114100
2021-05-21,sz.300568,29.4600,38.1000,29.4000,37.3500,87782490,3037531261.6500,3,23.796100,26.739100
2021-05-28,sz.300568,37.5000,44.4900,36.8300,43.6300,71781641,2845694798.3800,3,19.458600,16.813900
2021-06-04,sz.300568,45.2000,47.1500,41.6900,45.0500,77434134,3437390661.4200,3,20.661900,3.254600
2021-06-11,sz.300568,45.2300,48.4300,42.1000,46.4700,66611822,2991362080.5400,3,17.271300,3.152100
2021-06-18,sz.300568,46.4700,46.9700,40.9900,45.6500,57871019,2544244876.0900,3,14.948400,-1.764600
2021-06-25,sz.300568,44.8900,56.5000,43.5000,53.8800,85883629,4481579623.8900,3,22.186200,18.028500
2021-07-02,sz.300568,54.0100,58.4700,35.7600,41.3300,171409693,7171985012.4900,3,29.268300,22.899800
2021-07-09,sz.300568,41.3300,49.5000,38.6900,48.2500,177424499,7438846531.4500,3,28.659700,16.743300
2021-07-16,sz.300568,47.5300,50.9700,40.0500,40.7300,220226158,9716441906.7200,3,35.573600,-15.585500
2021-07-23,sz.300568,40.5100,43.2500,38.0000,39.8900,145143876,5919055879.8100,3,23.445500,-2.062400
2021-07-30,sz.300568,38.8100,46.2200,38.0000,42.4200,139533310,5851762308.8600,3,22.539000,6.342400
2021-08-06,sz.300568,43.8000,56.8800,42.4500,52.6100,143108915,7067417526.0800,3,22.968500,24.021700
2021-08-13,sz.300568,50.0000,51.0000,44.0000,47.8000,120378812,5692397990.0200,3,18.910800,-9.142700
