date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600307,4.0200,4.1800,3.7500,3.8300,1734613599,6867893168.0000,3,27.694629,-4.488778
2016-01-29,sh.600307,3.8300,3.8500,2.4600,2.6200,2020075118,6800783620.0000,3,32.252273,-31.592689
2016-02-29,sh.600307,2.6200,2.9800,2.4500,2.5400,1055542991,2826860728.0000,3,16.852671,-3.053435
2016-03-31,sh.600307,2.5500,3.0800,2.5000,2.7900,2134506944,6039094424.0000,3,34.079277,9.842520
2016-04-29,sh.600307,2.7900,3.0700,2.6700,2.7000,1729735239,4952932452.0000,3,27.616742,-3.225806
2016-05-31,sh.600307,2.7000,2.7500,2.4300,2.5600,1031150323,2655121972.0000,3,16.463220,-5.185185
2016-06-30,sh.600307,2.5400,2.5700,2.3200,2.4500,967097465,2376151456.0000,3,15.440560,-4.296875
2016-07-29,sh.600307,2.4500,2.7700,2.4300,2.4900,1713708482,4473146520.0000,3,27.360860,1.632653
2016-08-31,sh.600307,2.4900,2.7800,2.4500,2.6600,1448152702,3828951908.0000,3,23.121029,6.827309
2016-09-30,sh.600307,2.6600,2.7200,2.5500,2.5700,905800286,2377857816.0000,3,14.461897,-3.383459
2016-10-31,sh.600307,2.6000,2.8200,2.5900,2.6900,1163860913,3122470602.0000,3,18.582061,4.669261
2016-11-30,sh.600307,2.6900,3.0800,2.6200,2.8900,2489059138,7106895184.0000,3,39.740014,7.434944
2016-12-30,sh.600307,2.8900,3.0100,2.6900,2.7300,1268635175,3633220256.0000,3,20.254874,-5.536332
2017-01-26,sh.600307,2.7300,2.9200,2.6500,2.9000,1046039856,2946130680.0000,3,16.700945,6.227106
2017-02-28,sh.600307,2.9000,3.7600,2.8300,3.3300,4069547891,13886301934.0000,3,64.973905,14.827586
2017-03-31,sh.600307,3.3100,3.4300,3.0900,3.2000,2092743177,6753392014.0000,3,33.412482,-3.903904
2017-04-28,sh.600307,3.2100,3.3700,2.7500,2.9000,1410401044,4423066922.0000,3,22.518291,-9.375000
2017-05-31,sh.600307,2.8800,2.9200,2.6300,2.7600,925020007,2560327532.0000,3,14.768757,-4.827586
2017-06-30,sh.600307,2.7400,2.8900,2.6600,2.8500,1082279684,3017039590.0000,3,17.279545,3.260870
2017-07-31,sh.600307,2.8400,3.2900,2.8000,3.2700,2063627580,6270356569.0000,3,32.947626,14.736842
2017-08-31,sh.600307,3.2600,3.5700,3.0100,3.2400,3085380089,10105826651.0000,3,49.260802,-0.917431
2017-09-29,sh.600307,3.2400,3.8300,3.2000,3.5600,4127693694,14532684040.0000,3,65.902254,9.876543
2017-10-31,sh.600307,3.6200,3.6300,3.0400,3.1000,1445814924,4893960662.0000,3,23.083705,-12.921348
2017-11-30,sh.600307,3.1200,3.1700,2.8400,3.0500,1249317039,3784861559.0000,3,19.946443,-1.612903
2017-12-29,sh.600307,3.0600,3.1200,2.7700,2.8600,693486622,2019477930.0000,3,11.072123,-6.229508
2018-01-31,sh.600307,2.8700,2.9900,2.7800,2.8500,1125090946,3264734566.0000,3,17.963065,-0.349650
2018-02-28,sh.600307,2.8600,2.9100,2.4800,2.6800,695792827,1865139850.0000,3,11.108900,-5.964912
2018-03-30,sh.600307,2.6600,2.6800,2.2600,2.4000,646328553,1642317821.0000,3,10.319203,-10.447761
2018-04-27,sh.600307,2.4100,2.4200,2.2700,2.3000,418964641,983645516.0000,3,6.689138,-4.166667
2018-05-31,sh.600307,2.3000,2.3800,2.1500,2.1800,459649917,1052991189.0000,3,7.338714,-5.217391
2018-06-29,sh.600307,2.1900,2.3300,2.0500,2.1000,584005626,1272709782.0000,3,9.324163,-3.669725
2018-07-31,sh.600307,2.1000,2.3000,1.9900,2.2200,709416243,1520995241.0000,3,11.326453,5.714286
2018-08-31,sh.600307,2.2400,2.3100,2.0900,2.1300,911090698,2008907674.0000,3,14.546363,-4.054054
2018-09-28,sh.600307,2.1100,2.1700,2.0200,2.1500,372716887,781587573.0000,3,5.950752,0.938967
2018-10-31,sh.600307,2.1200,2.1300,1.8200,2.0000,482999696,952121147.0000,3,7.711514,-6.976744
2018-11-30,sh.600307,1.9900,2.2200,1.9500,2.0100,668693561,1371305346.0000,3,10.676280,0.500000
2018-12-28,sh.600307,2.0400,2.0800,1.9000,1.9100,308096926,614479132.0000,3,4.919038,-4.975124
2019-01-31,sh.600307,1.9100,2.0700,1.9000,1.9900,502488267,1005703954.0000,3,8.022666,4.188482
2019-02-28,sh.600307,2.0000,2.4500,1.9900,2.3400,1196203337,2651529937.0000,3,19.098436,17.587940
2019-03-29,sh.600307,2.3500,2.6300,2.2700,2.3600,1922982241,4672696443.0000,3,30.702100,0.854701
2019-04-30,sh.600307,2.3700,2.5700,2.1300,2.1700,1252789356,3022653002.0000,3,20.001882,-8.050847
2019-05-31,sh.600307,2.1400,2.1400,2.0000,2.0300,550083641,1129117271.0000,3,8.782568,-6.451613
2019-06-28,sh.600307,2.0200,2.1000,1.9600,2.0300,474446188,961646349.0000,3,7.574950,0.000000
2019-07-31,sh.600307,2.0500,2.0700,1.9200,1.9400,376472652,751126025.0000,3,6.010800,-4.433498
2019-08-30,sh.600307,1.9300,1.9400,1.7900,1.8800,394295191,733981434.0000,3,6.295300,-3.092784
2019-09-30,sh.600307,1.8800,2.0200,1.8600,1.8600,457618266,892551724.0000,3,7.306100,-1.063830
2019-10-31,sh.600307,1.8600,1.9500,1.8400,1.8500,281576833,535845234.0000,3,4.495600,-0.537634
2019-11-29,sh.600307,1.8500,2.0700,1.8100,2.0400,665807509,1294517019.0000,3,10.630400,10.270270
2019-12-31,sh.600307,2.0400,2.1200,1.9600,2.0600,640992525,1312335284.0000,3,10.234000,0.980392
2020-01-23,sh.600307,2.0700,2.1100,1.8900,1.9000,456735582,925972921.0000,3,7.292400,-7.766990
