date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600156,4.7600,4.8500,4.6100,4.6400,23576240,111520521.5700,3,5.863100,-2.315789
2020-11-20,sh.600156,4.6600,4.7600,4.6300,4.6800,19715199,92549400.0000,3,4.903000,0.862069
2020-11-27,sh.600156,4.6800,4.7500,4.4300,4.4600,20813954,96346492.4300,3,5.176200,-4.700855
2020-12-04,sh.600156,4.4900,4.7500,4.4000,4.5800,24569039,112334432.9500,3,6.110000,2.690583
2020-12-11,sh.600156,4.6000,4.7300,4.2900,4.3100,18152064,81970666.7800,3,4.514100,-5.895197
2020-12-18,sh.600156,4.3300,4.4000,4.1000,4.1800,16632241,70434905.3500,3,4.136300,-3.016241
2020-12-25,sh.600156,4.2100,4.3500,3.9900,4.0800,20308076,84571450.0000,3,5.050400,-2.392344
2020-12-31,sh.600156,4.0600,4.1700,4.0400,4.1300,11495749,47043726.0000,3,2.858800,1.225490
2021-01-08,sh.600156,4.1100,4.1500,3.6900,3.8200,22727522,89909526.4200,3,5.652100,-7.506053
2021-01-15,sh.600156,3.8100,3.8300,3.6000,3.8100,13542972,50726007.8000,3,3.367900,-0.261780
2021-01-22,sh.600156,3.8100,3.9300,3.7400,3.7700,15382843,59093077.0000,3,3.825500,-1.049869
2021-01-29,sh.600156,3.7800,3.7800,3.4800,3.5100,14818748,54037009.4600,3,3.685200,-6.896552
2021-02-05,sh.600156,3.4700,3.5300,3.2600,3.4300,16622815,56318481.0000,3,4.133900,-2.279202
2021-02-10,sh.600156,3.4000,3.5600,3.2700,3.5500,8293648,28347420.8000,3,2.062600,3.498542
2021-02-19,sh.600156,3.5500,3.7400,3.5400,3.7200,6847549,24896124.0000,3,1.702900,4.788732
2021-02-26,sh.600156,3.7000,3.9000,3.6100,3.7500,13999967,52830325.3000,3,3.481700,0.806452
2021-03-05,sh.600156,3.7500,4.0200,3.7500,4.0000,15352503,59693415.0000,3,3.817900,6.666667
2021-03-12,sh.600156,4.1300,4.1300,3.6700,3.7300,18868402,72176261.0000,3,4.692300,-6.750000
2021-03-19,sh.600156,3.7900,3.9300,3.7300,3.8900,12663969,48673691.0000,3,3.149300,4.289544
2021-03-26,sh.600156,3.9000,4.0000,3.7700,3.9000,16173603,62781204.1400,3,4.022200,0.257069
2021-04-02,sh.600156,3.9000,3.9000,3.6900,3.8800,18178903,69189190.0000,3,4.520800,-0.512821
2021-04-09,sh.600156,3.8900,3.9300,3.7900,3.8400,11344540,43945516.0000,3,2.821400,-1.030928
2021-04-16,sh.600156,3.8400,3.9400,3.6800,3.9200,13448696,51401899.0000,3,3.344500,2.083333
2021-04-23,sh.600156,3.9300,3.9900,3.7500,3.7700,15156120,58653170.7200,3,3.769100,-3.826500
2021-04-30,sh.600156,3.7700,3.8700,3.3900,3.4300,28472969,101140672.1400,3,7.080700,-9.018600
2021-05-07,sh.600156,3.4500,3.5700,3.4200,3.5200,6879926,24154322.0900,3,1.710900,2.623900
2021-05-14,sh.600156,3.5600,3.9700,3.4000,3.7400,28195347,101702110.4500,3,7.011800,6.250000
2021-05-21,sh.600156,3.7300,3.7500,3.5100,3.5800,36550666,132998165.7500,3,9.089700,-4.278100
2021-05-28,sh.600156,3.5900,4.6200,3.5600,4.4100,96104727,403354238.0200,3,23.900100,23.184400
2021-06-04,sh.600156,4.3000,4.3000,3.9600,4.0100,69486309,286408296.8400,3,17.280200,-9.070300
