date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-17,sz.301156,38.0000,39.0000,34.5200,34.5300,11303948,416493062.5000,3,56.519700,47.061300
2022-06-24,sz.301156,32.4800,41.6600,31.6600,31.7700,46904166,1647959511.1200,3,234.520900,-7.993000
2022-07-01,sz.301156,31.3000,32.5700,30.0600,31.2800,23574468,741559672.4700,3,117.872300,-1.542300
2022-07-08,sz.301156,30.2800,32.9900,29.4100,29.5800,19989152,619150949.7700,3,99.945800,-5.434800
2022-07-15,sz.301156,29.6000,30.4800,28.8000,29.5200,9787260,289415626.3100,3,48.936300,-0.202800
2022-07-22,sz.301156,29.9000,30.2900,28.9000,29.1600,8886764,265036705.6900,3,44.433800,-1.219500
2022-07-29,sz.301156,29.0100,29.7800,28.8800,29.1100,6175500,181130975.4600,3,30.877500,-0.171500
2022-08-05,sz.301156,28.9800,29.0900,26.9000,27.5700,6399027,177460140.4400,3,31.995200,-5.290300
2022-08-12,sz.301156,27.5700,28.0500,27.5000,27.6700,4093387,113861605.8500,3,20.466900,0.362700
2022-08-19,sz.301156,27.6500,28.3900,27.3800,27.4400,4803359,134005168.6300,3,24.016800,-0.831200
2022-08-26,sz.301156,27.3200,30.6500,27.0200,28.7500,15944386,464829416.7800,3,79.721900,4.774100
2022-09-02,sz.301156,28.2900,28.6000,21.4200,25.6200,9501317,259006635.6400,3,47.506600,-10.887000
2022-09-09,sz.301156,25.6000,25.8400,24.3200,24.6300,4647081,115199770.1200,3,23.235300,-3.864200
2022-09-16,sz.301156,24.8000,25.1000,23.2200,23.4100,3461788,84449097.1200,3,17.308900,-4.953300
2022-09-23,sz.301156,23.3900,24.4000,22.8800,23.4500,3025582,72053868.7000,3,15.127900,0.170900
2022-09-30,sz.301156,23.5000,23.7100,22.3600,22.3800,2764798,63731985.1200,3,13.823900,-4.562900
2022-10-14,sz.301156,22.4000,23.4900,21.9000,23.3600,3169312,72263840.3600,3,15.846600,4.378900
2022-10-21,sz.301156,23.3900,24.9000,22.8100,23.0800,3840965,90971176.7700,3,19.204800,-1.198600
2022-10-28,sz.301156,23.2800,23.3500,21.4600,21.5400,2908170,65218984.9100,3,14.540900,-6.672400
2022-11-04,sz.301156,21.5800,23.8800,21.5400,23.7900,3817989,87843030.0900,3,19.089900,10.445700
2022-11-11,sz.301156,23.7900,24.3000,23.5700,23.5700,3203341,76445915.2900,3,16.016800,-0.924800
2022-11-18,sz.301156,23.5800,24.2600,23.4400,23.7900,3120063,74535552.2600,3,15.600300,0.933400
2022-11-25,sz.301156,23.6600,24.8500,22.8000,23.4500,5047704,119949996.5100,3,25.238600,-1.429200
2022-12-02,sz.301156,23.1100,24.2900,22.9000,24.1200,3996411,94646798.3000,3,19.981900,2.857100
2022-12-09,sz.301156,24.1800,24.9900,23.7700,24.5600,6000458,146258164.5200,3,30.002300,1.824200
2022-12-16,sz.301156,24.5600,24.8300,23.6800,23.7900,4454470,108306378.4800,3,22.272400,-3.135200
2022-12-23,sz.301156,23.7800,23.7800,21.7600,21.9800,2637620,59933952.2000,3,13.188100,-7.608200
2022-12-30,sz.301156,22.1500,22.8500,21.7700,21.8900,2025630,45136168.5000,3,10.128100,-0.409500
2023-01-06,sz.301156,21.8800,22.6400,21.8000,22.2700,1682300,37575233.0000,3,8.411500,1.736000
2023-01-13,sz.301156,22.3300,22.6700,21.9200,22.4300,1715283,38243262.3600,3,8.576400,0.718500
2023-01-20,sz.301156,22.4500,22.8900,22.3000,22.8100,1898900,42839374.6800,3,9.494500,1.694200
2023-02-03,sz.301156,23.1900,23.7700,22.9300,23.7700,2653978,62000371.8400,3,13.269900,4.208700
2023-02-10,sz.301156,23.6600,24.0500,23.4100,24.0300,2233160,52975347.6000,3,11.165800,1.093800
2023-02-17,sz.301156,24.0600,24.3300,23.2300,23.5300,3288482,78832039.2800,3,16.442400,-2.080700
2023-02-24,sz.301156,23.5900,24.5200,23.4000,24.2600,3357074,80668393.8700,3,16.785300,3.102400
2023-03-03,sz.301156,24.2600,25.5500,24.1600,24.4200,6676091,165850491.5800,3,33.380500,0.659500
2023-03-10,sz.301156,24.3200,25.0200,23.5400,24.8900,3783584,92230066.4000,3,18.917900,1.924700
2023-03-17,sz.301156,24.8400,25.7800,23.6900,24.3500,7991291,196707644.9500,3,39.956400,-2.169500
2023-03-24,sz.301156,24.2900,25.6800,23.4900,25.1700,7484603,184348089.6000,3,37.422900,3.367600
2023-03-31,sz.301156,25.5900,25.6600,23.8700,24.6300,5795557,142841462.4100,3,28.977700,-2.145400
2023-04-07,sz.301156,24.4700,25.3300,23.7300,23.8200,4181583,102265067.1200,3,20.907900,-3.288700
2023-04-14,sz.301156,23.8000,24.0300,22.8600,23.2200,3182166,73980828.4000,3,15.910800,-2.518900
2023-04-21,sz.301156,23.3500,23.4600,22.0000,22.1000,2227400,50579201.0000,3,11.137000,-4.823400
2023-04-28,sz.301156,22.1000,23.0500,21.2000,23.0000,3374991,75618131.0100,3,16.874900,4.072400
2023-05-05,sz.301156,23.0100,23.1600,22.4800,22.5900,682700,15584891.0000,3,3.413500,-1.782600
2023-05-12,sz.301156,22.6200,22.9800,22.2600,22.8600,1343949,30422095.5800,3,6.719700,1.195200
2023-05-19,sz.301156,22.8500,23.6200,22.6400,23.5200,2010000,46642606.0000,3,10.050000,2.887100
2023-05-26,sz.301156,23.4600,24.2500,23.4600,23.9700,3147262,75301890.0300,3,15.736300,1.913300
2023-06-02,sz.301156,23.9700,24.4300,23.5300,23.7400,2422701,57820099.2000,3,12.113500,-0.959500
2023-06-09,sz.301156,23.7000,23.9900,22.6100,22.8700,2694582,62596573.3800,3,13.472900,-3.664700
2023-06-16,sz.301156,22.8700,23.6300,22.6500,23.2900,2449292,57132807.6800,3,12.246500,1.836500
2023-06-21,sz.301156,23.4700,23.6000,22.6100,22.6800,1657726,38235348.3300,3,4.934300,-2.619100
2023-06-30,sz.301156,22.7500,23.9300,22.4600,23.8200,3295753,76941838.6500,3,9.810000,5.026500
2023-07-07,sz.301156,16.6500,16.8900,16.3000,16.6100,4445760,73462837.4400,3,9.452200,0.120600
2023-07-14,sz.301156,16.6100,16.8800,16.5200,16.7400,3004063,50094792.6700,3,6.387100,0.782700
2023-07-21,sz.301156,16.8200,17.2800,16.5600,16.8400,3931289,66687926.6300,3,8.358400,0.597400
2023-07-28,sz.301156,16.9100,17.5500,16.7200,17.3100,4462144,76632018.1900,3,9.487000,2.791000
2023-08-04,sz.301156,17.4100,17.4800,17.0100,17.0900,3500985,60197377.7000,3,7.443600,-1.270900
2023-08-11,sz.301156,17.2000,17.2000,16.6700,16.8000,3481223,58885284.8000,3,7.401400,-1.696900
2023-08-18,sz.301156,16.7600,20.6000,16.4500,18.6900,15084135,276528244.8000,3,32.070700,11.250000
2023-08-25,sz.301156,18.0700,20.4500,17.0000,18.6800,38622690,717296364.1000,3,82.116400,-0.053500
2023-09-01,sz.301156,19.0900,21.2000,18.0100,19.4400,37480982,727870625.2900,3,79.689000,4.068500
2023-09-08,sz.301156,19.1600,19.4600,17.4100,17.6300,18199912,334634461.9800,3,38.695100,-9.310700
2023-09-15,sz.301156,17.5000,18.4500,17.4300,18.0300,9830263,177430995.7700,3,20.900400,2.268900
2023-09-22,sz.301156,18.1700,18.7700,17.7900,18.5800,8674846,158842004.7600,3,18.443900,3.050500
2023-09-28,sz.301156,18.6700,18.6700,18.2200,18.5600,4454884,82163106.4500,3,9.471600,-0.107600
2023-10-13,sz.301156,18.5600,18.5600,17.4000,17.4500,6796262,121933070.3600,3,14.449700,-5.980600
2023-10-20,sz.301156,17.4500,17.7300,17.0000,17.0900,4794178,83307143.2500,3,10.193000,-2.063000
2023-10-27,sz.301156,17.0300,18.3800,16.7500,18.2400,6968508,123228040.5000,3,14.815900,6.729100
2023-11-03,sz.301156,18.1000,18.8500,18.1000,18.5100,7197275,133704625.0800,3,15.302200,1.480300
2023-11-10,sz.301156,18.7300,18.8400,18.3700,18.7500,5129882,95525234.6700,3,10.906700,1.296600
2023-11-17,sz.301156,18.9000,19.1000,18.6700,18.9500,4258572,80416757.4000,3,9.054200,1.066700
2023-11-24,sz.301156,18.9100,19.4300,18.9100,19.0700,4686103,89909462.0600,3,9.963400,0.633200
2023-12-01,sz.301156,19.0600,19.4500,18.6900,18.7600,5194320,99365370.8000,3,11.043700,-1.625600
2023-12-08,sz.301156,18.8300,19.6300,18.2400,18.3000,10024210,190885130.6300,3,21.312700,-2.452000
2023-12-15,sz.301156,18.2500,18.7700,18.0400,18.5000,4998830,92208576.6000,3,10.628100,1.092900
2023-12-22,sz.301156,18.5000,19.0400,18.2000,18.4700,5703979,106209949.6500,3,11.422900,-0.162200
2023-12-29,sz.301156,18.5400,19.0200,18.1200,18.8600,6566960,121849961.5700,3,12.582200,2.111500
2024-01-05,sz.301156,18.8600,19.6000,18.7200,19.0000,5488871,105671362.8800,3,10.516800,0.742300
2024-01-12,sz.301156,19.0100,19.5300,18.7500,19.0700,4697448,89471095.6500,3,9.000300,0.368400
2024-01-19,sz.301156,19.0300,19.1100,17.4000,17.6300,5675085,103519033.3000,3,10.873500,-7.551100
2024-01-26,sz.301156,17.5600,17.6800,15.4100,17.2600,7609472,125377511.9600,3,14.579800,-2.098700
2024-02-02,sz.301156,16.2200,17.5600,12.7800,13.5500,8987051,132980484.8700,3,17.219200,-21.494800
2024-02-08,sz.301156,13.4400,13.4400,9.4400,11.5700,16013140,170626307.3100,3,30.681300,-14.612500
2024-02-23,sz.301156,12.1000,14.4500,12.1000,14.3100,13055169,170730266.2700,3,25.013700,23.681900
2024-03-01,sz.301156,14.3300,15.3400,13.0300,14.1000,10969646,156155937.9600,3,20.861700,-1.467500
2024-03-08,sz.301156,14.1100,14.3500,13.5000,13.9300,6821379,94647745.6000,3,12.816600,-1.205700
2024-03-15,sz.301156,14.1800,14.9400,13.8300,14.9200,6841533,98859734.6200,3,12.854300,7.107000
2024-03-22,sz.301156,15.3800,16.6600,15.2800,16.0700,10940859,171718571.6600,3,20.556400,7.707800
2024-03-29,sz.301156,15.8500,15.9000,14.5000,15.3500,10535586,161191354.3300,3,19.795000,-4.480400
2024-04-03,sz.301156,15.3400,16.0400,15.2700,16.0400,5182839,81600691.6600,3,9.737800,4.495100
2024-04-12,sz.301156,15.9100,16.9300,14.9100,15.0900,12939552,203045804.4500,3,24.311700,-5.922700
2024-04-19,sz.301156,15.1000,15.6000,13.1600,14.0500,8588504,120921274.8000,3,16.136700,-6.892000
2024-04-26,sz.301156,14.0500,14.9200,13.4800,14.8500,5585072,80820687.4700,3,10.493500,5.694000
2024-04-30,sz.301156,14.9800,17.8000,14.9800,16.1300,6138757,99031274.7300,3,11.533900,8.619500
2024-05-10,sz.301156,16.5900,26.3000,15.7600,26.3000,46105302,937084239.0100,3,86.625800,63.050200
2024-05-17,sz.301156,18.0000,19.2500,14.4800,14.7800,59107287,966535698.1200,3,85.934200,-25.616500
2024-05-24,sz.301156,14.7000,15.2500,14.0300,14.6400,32586863,475846268.6300,3,47.377000,-0.947200
2024-05-31,sz.301156,14.6000,14.6000,13.6500,13.8200,16676756,231561945.5000,3,24.245800,-5.601100
2024-06-07,sz.301156,13.7700,14.0000,12.1700,12.7200,13042753,169629010.3400,3,18.962400,-7.959500
2024-06-14,sz.301156,12.7100,15.5000,12.3000,15.4300,30332022,431035579.6400,3,44.098700,21.305000
2024-06-21,sz.301156,15.0000,15.9500,13.2500,13.3700,31664121,466217909.9400,3,46.035400,-13.350600
2024-06-28,sz.301156,13.3100,13.3100,12.0000,12.2200,17217906,213381856.6700,3,25.032600,-8.601300
2024-07-05,sz.301156,12.2100,15.6000,12.0800,12.9000,37954978,517071542.7200,3,55.181500,5.564600
2024-07-12,sz.301156,12.7800,13.5000,12.2500,12.9500,19028640,245850516.9500,3,27.665200,0.387600
2024-07-19,sz.301156,12.8000,13.2000,12.0100,13.1400,12114715,152708208.6200,3,17.613300,1.467200
2024-07-26,sz.301156,12.8500,13.1100,12.0200,12.2500,10469828,131456889.5000,3,15.221800,-6.773200
2024-08-02,sz.301156,12.3300,13.1000,12.0200,12.8000,11404872,143148563.7000,3,16.581300,4.489800
2024-08-09,sz.301156,12.6900,14.2600,12.0500,13.0300,23941372,309903136.5700,3,34.807600,1.796900
2024-08-16,sz.301156,12.8500,12.9600,12.0700,12.1600,12647584,156129911.7200,3,18.387900,-6.676900
