date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.605566,38.6500,46.3800,29.4500,29.5900,35896774,1293789896.4700,3,107.668800,-8.134100
2021-11-05,sh.605566,28.9600,32.5000,27.5400,31.1300,27367529,803663540.4600,3,82.086100,5.204500
2021-11-12,sh.605566,31.3700,31.8800,28.8800,31.4400,20778921,628914940.3200,3,62.324400,0.995800
2021-11-19,sh.605566,31.4300,32.3800,29.9400,30.3800,15079931,469264499.1800,3,45.230800,-3.371500
2021-11-26,sh.605566,30.4500,31.8200,30.1200,31.2700,14875206,462284564.2500,3,44.616700,2.929600
2021-12-03,sh.605566,30.7900,31.1000,29.8100,29.9300,10908259,332387345.4400,3,32.718200,-4.285300
2021-12-10,sh.605566,29.8100,29.9300,28.5400,29.7800,8679227,254133835.3900,3,26.032400,-0.501200
2021-12-17,sh.605566,30.6600,31.3800,29.7000,29.9200,11723397,355791451.9500,3,35.163100,0.470100
2021-12-24,sh.605566,29.7100,33.9000,29.5100,32.3000,27921129,896288860.4000,3,83.746600,7.954500
2021-12-31,sh.605566,32.1300,32.3900,30.4700,30.6900,13589958,424062474.1500,3,40.761700,-4.984500
2022-01-07,sh.605566,30.6100,31.3700,29.8000,29.9800,8709464,265132193.0500,3,26.123200,-2.313500
2022-01-14,sh.605566,29.9000,30.6800,29.4800,29.6100,7268234,219741010.9800,3,21.800200,-1.234200
2022-01-21,sh.605566,29.6100,29.9800,27.8500,28.1200,5815476,169269300.0300,3,17.442900,-5.032100
2022-01-28,sh.605566,28.0000,28.4800,26.6600,27.0000,4433443,122234314.9000,3,13.297700,-3.982900
2022-02-11,sh.605566,27.2600,28.2600,27.1900,27.8000,3294209,91836913.9700,3,9.880700,2.963000
2022-02-18,sh.605566,27.7500,28.1700,27.5100,27.8400,2701799,75299036.3600,3,8.103700,0.143900
2022-02-25,sh.605566,27.7500,27.9900,26.9000,27.2400,3570465,98402542.4800,3,10.709300,-2.155200
2022-03-04,sh.605566,27.2900,27.5700,26.6200,27.1200,2955895,80180793.0000,3,8.866000,-0.440500
2022-03-11,sh.605566,27.0000,27.0800,24.0000,24.9200,4194628,106854071.0000,3,12.581300,-8.112100
2022-03-18,sh.605566,24.9200,24.9200,22.6100,23.8800,3872600,91654176.2400,3,11.615400,-4.173400
2022-03-25,sh.605566,23.8700,25.3300,23.8400,24.3100,3368621,81922087.6900,3,10.103800,1.800700
2022-04-01,sh.605566,24.2900,24.2900,23.6100,23.9600,2324091,55637329.5500,3,6.970900,-1.439700
2022-04-08,sh.605566,24.1300,24.2400,23.1300,23.4900,1707428,40691941.4700,3,5.121300,-1.961600
2022-04-15,sh.605566,23.4400,23.4400,22.2200,22.3000,2083947,47232951.3000,3,6.250600,-5.066000
2022-04-22,sh.605566,22.3000,23.8800,21.6700,22.9600,2843844,64552742.0500,3,8.529800,2.959600
2022-04-29,sh.605566,22.9400,23.4700,18.5900,20.4200,5665382,117312353.1000,3,16.992900,-11.062700
2022-05-06,sh.605566,20.2000,20.6600,19.5000,20.2000,1396841,28236508.6700,3,4.189700,-1.077400
2022-05-13,sh.605566,20.2000,20.9000,19.8600,20.5200,2585534,52965049.6300,3,7.755000,1.584200
2022-05-20,sh.605566,20.5200,20.7800,19.8400,20.7500,2180201,44411355.6100,3,6.539300,1.120900
2022-05-27,sh.605566,20.8000,21.0400,19.9600,20.4000,2053871,42073404.8400,3,6.160300,-1.686700
2022-06-02,sh.605566,20.5600,21.2300,20.2700,21.2300,1650053,34274737.7600,3,4.949200,4.068600
2022-06-10,sh.605566,21.2800,25.9700,21.2800,25.6200,22374928,541722370.2500,3,67.111300,20.678300
2022-06-17,sh.605566,25.5900,27.5000,23.6800,23.8000,17394084,435129573.2100,3,52.171700,-7.103800
2022-06-24,sh.605566,23.7500,24.3800,22.0500,23.0100,7352596,170637611.8900,3,22.053400,-0.155700
2022-07-01,sh.605566,23.0100,23.8000,22.5000,22.5200,6495390,150665005.3300,3,19.482200,-2.129500
2022-07-08,sh.605566,22.5300,22.7500,21.5500,21.7200,3758147,82863187.7900,3,11.272200,-3.552400
2022-07-15,sh.605566,21.7100,21.7200,20.8000,20.9200,2435312,51733067.3700,3,7.304500,-3.683200
2022-07-22,sh.605566,20.9900,22.9700,20.9500,22.8200,4494381,100615307.0700,3,13.480400,9.082200
2022-07-29,sh.605566,22.8000,24.4400,22.5200,22.8800,5500442,127454248.7300,3,16.498000,0.262900
2022-08-05,sh.605566,22.9100,24.3000,22.2100,24.3000,7236951,169228928.5400,3,21.706500,6.206300
2022-08-12,sh.605566,23.7200,29.1000,23.5000,26.9000,31201469,840382550.0000,3,93.585700,10.699600
2022-08-19,sh.605566,27.1500,30.0000,26.2600,26.5100,30046704,832038083.6300,3,90.122100,-1.449800
2022-08-26,sh.605566,26.4000,26.6400,25.2900,25.8700,10821958,281104086.8400,3,32.459400,-2.414200
2022-09-02,sh.605566,25.7800,26.2800,24.5100,25.5000,6935811,177449814.6000,3,20.803200,-1.430200
2022-09-09,sh.605566,25.4800,26.2700,25.3000,25.5000,6622372,170677110.1400,3,19.863100,0.000000
2022-09-16,sh.605566,25.3100,25.5800,23.9500,24.1800,3461068,85267627.7300,3,10.381100,-5.176500
2022-09-23,sh.605566,24.2500,25.3000,24.0200,24.5800,4680936,116194983.3000,3,14.040000,1.654300
2022-09-30,sh.605566,24.2700,25.1800,22.3800,22.5600,3942974,93783600.4100,3,11.826500,-8.218100
2022-10-14,sh.605566,22.3800,24.4400,21.8900,24.0000,3828588,90705720.0600,3,11.483500,6.383000
2022-10-21,sh.605566,23.9000,25.1700,23.4500,24.4500,5051320,122050443.0400,3,15.150900,1.875000
2022-10-28,sh.605566,24.2800,25.4400,23.0000,24.6700,7925894,192376243.9400,3,15.152200,0.899800
2022-11-04,sh.605566,24.2300,25.2900,24.1500,24.8400,4880375,120573710.0700,3,7.835200,0.689100
2022-11-11,sh.605566,24.8400,25.7500,24.6300,24.7300,4270600,107336816.2900,3,6.856100,-0.442800
2022-11-18,sh.605566,24.8500,25.3400,24.5000,24.9000,2399982,59804578.3500,3,3.853000,0.687400
2022-11-25,sh.605566,25.0600,26.8400,23.7500,23.8300,7304441,184510331.5300,3,11.726900,-4.297200
2022-12-02,sh.605566,23.8300,25.5000,23.5800,24.7700,2641661,64255865.1900,3,4.241100,3.944600
2022-12-09,sh.605566,24.6300,25.0600,24.3300,24.5000,2366272,58340366.8700,3,3.799100,-1.090000
2022-12-16,sh.605566,24.5300,25.1300,24.0300,24.1500,2923449,71660327.1700,3,4.693400,-1.428600
2022-12-23,sh.605566,24.1500,24.1600,22.6400,22.8100,1473582,34579305.0700,3,2.365800,-5.548700
2022-12-30,sh.605566,22.9900,24.3500,22.4200,22.8800,2084145,48354476.3100,3,3.345900,0.306900
2023-01-06,sh.605566,22.8800,24.8000,22.8800,24.1100,2635887,62869341.2700,3,4.231800,5.375900
