date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.605566,38.6500,46.3800,29.4500,29.5900,35896774,1293789896.4700,3,107.668800,-8.134100
2021-11-30,sh.605566,28.9600,32.5000,27.5400,30.1700,82029520,2483832490.0200,3,246.039400,1.960100
2021-12-31,sh.605566,30.1800,33.9000,28.5400,30.6900,68894037,2142959021.5200,3,206.640600,1.723600
2022-01-28,sh.605566,30.6100,31.3700,26.6600,27.0000,26226617,776376818.9600,3,78.664000,-12.023500
2022-02-28,sh.605566,27.2600,28.2600,26.6200,27.0000,10311685,285570340.8100,3,30.928900,0.000000
2022-03-31,sh.605566,27.0100,27.5700,22.6100,24.0400,15605893,387487551.8700,3,46.808200,-10.963000
2022-04-29,sh.605566,23.9000,24.2400,18.5900,20.4200,12665331,278519045.5300,3,37.988600,-15.058200
2022-05-31,sh.605566,20.2000,21.0400,19.5000,20.7800,8918122,182085665.9100,3,26.748900,1.763000
2022-06-30,sh.605566,20.8000,27.5000,20.6200,22.8200,53835465,1301500479.4500,3,161.473900,13.410600
2022-07-29,sh.605566,22.8300,24.4400,20.8000,22.8800,16918193,379195282.7900,3,50.744400,0.262900
2022-08-31,sh.605566,22.9100,30.0000,22.2100,25.2400,84473146,2255356845.3100,3,253.368800,10.314700
2022-09-30,sh.605566,25.3900,26.2700,22.3800,22.5600,20477097,510769939.8800,3,61.418800,-10.618100
2022-10-31,sh.605566,22.3800,25.4400,21.8900,24.8300,18060838,436471294.3900,3,43.801500,10.062100
2022-11-30,sh.605566,24.6600,26.8400,23.5800,24.0300,18902805,472310128.4700,3,30.347400,-3.221900
2022-12-30,sh.605566,24.2200,25.1300,22.4200,22.8800,10186666,245766761.0300,3,16.354200,-4.785700
2023-01-31,sh.605566,22.8800,25.8000,22.8800,24.2000,20455816,494942469.2900,3,32.840800,5.769200
2023-02-28,sh.605566,24.2000,27.1300,23.6800,24.9800,25946440,657655946.6700,3,41.655700,3.223100
2023-03-31,sh.605566,25.1200,25.1200,22.7000,23.0500,12178111,291940474.3500,3,19.551100,-7.726200
2023-04-28,sh.605566,23.0500,23.2300,19.4000,21.6200,10179262,221352040.9800,3,16.342300,-6.203900
2023-05-31,sh.605566,21.6100,22.9200,21.3500,22.2800,6983492,155221676.2000,3,11.211400,3.052700
2023-06-30,sh.605566,22.1500,23.2800,20.9500,23.0000,8351203,185079171.3000,3,13.407600,3.376200
2023-07-31,sh.605566,23.4400,25.3900,23.0700,23.8100,16604902,400762503.6100,3,26.658200,3.521700
2023-08-31,sh.605566,24.0400,24.0400,19.9800,21.3300,15239824,330005286.8300,3,24.466800,-10.415800
