date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-17,sz.300173,5.2300,5.3400,5.1800,5.2600,5.2800,18875100,99964076.0000,3,2.569000,1,-0.378800,0
2025-04-18,sz.300173,5.2400,5.3200,5.1900,5.2900,5.2600,18875200,99235623.0000,3,2.569000,1,0.570300,0
2025-04-21,sz.300173,5.3000,5.4400,5.2500,5.4400,5.2900,20930600,112802942.0000,3,2.848800,1,2.835500,0
2025-04-22,sz.300173,5.4000,5.4500,5.3700,5.3900,5.4400,15163300,81888050.0000,3,2.063800,1,-0.919100,0
2025-04-23,sz.300173,5.4500,5.5100,5.4200,5.4800,5.3900,23805900,130076803.0000,3,3.240100,1,1.669800,0
2025-04-24,sz.300173,5.4900,5.5300,5.3500,5.4000,5.4800,18302500,99080944.0000,3,2.491100,1,-1.459900,0
2025-04-25,sz.300173,5.4000,5.4600,5.3600,5.3800,5.4000,15144600,81877920.0000,3,2.061300,1,-0.370400,0
2025-04-28,sz.300173,5.3900,5.4400,5.2500,5.2800,5.3800,17175400,91232420.0000,3,2.337700,1,-1.858700,0
2025-04-29,sz.300173,5.2700,5.3800,5.2300,5.3300,5.2800,14421500,77022402.0000,3,1.962800,1,0.947000,0
2025-04-30,sz.300173,5.3800,5.5000,5.3200,5.4600,5.3300,21722000,118633117.0000,3,2.956500,1,2.439000,0
2025-05-06,sz.300173,5.5200,5.6500,5.4900,5.6400,5.4600,24451782,136753799.8400,3,3.328000,1,3.296700,0
2025-05-07,sz.300173,5.7200,5.7500,5.5800,5.6600,5.6400,26485603,149618353.8900,3,3.604800,1,0.354600,0
2025-05-08,sz.300173,5.6800,5.7800,5.6200,5.7500,5.6600,24530800,140654116.0000,3,3.338800,1,1.590100,0
2025-05-09,sz.300173,5.7400,5.7800,5.5600,5.6300,5.7500,22395600,126008676.0000,3,3.048200,1,-2.087000,0
2025-05-12,sz.300173,5.7200,5.8300,5.6900,5.7500,5.6300,23407700,134342384.0000,3,3.185900,1,2.131400,0
2025-05-13,sz.300173,5.8200,5.8500,5.6700,5.6800,5.7500,22020300,126586209.0000,3,2.997100,1,-1.217400,0
2025-05-14,sz.300173,5.6500,5.7200,5.5900,5.6500,5.6800,20497400,115630713.0000,3,2.789800,1,-0.528200,0
2025-05-15,sz.300173,5.6600,5.6600,5.4900,5.5100,5.6500,17567000,97315403.0000,3,2.391000,1,-2.477900,0
2025-05-16,sz.300173,5.5000,5.6200,5.5000,5.5400,5.5100,14283600,79532686.0000,3,1.944100,1,0.544500,0
2025-05-19,sz.300173,5.5900,5.6000,5.4500,5.5700,5.5400,13095200,72459025.0000,3,1.782300,1,0.541500,0
2025-05-20,sz.300173,5.6000,5.7400,5.5100,5.7100,5.5700,26091106,147283277.6000,3,3.551100,1,2.513500,0
2025-05-21,sz.300173,5.6900,5.8400,5.6300,5.7600,5.7100,48143400,277735118.9400,3,6.552600,1,0.875700,0
2025-05-22,sz.300173,5.7400,5.7400,5.5500,5.5500,5.7600,33251224,186441149.6400,3,4.525700,1,-3.645800,0
2025-05-23,sz.300173,5.5200,5.5900,5.3900,5.3900,5.5500,18878664,103775106.5100,3,2.569500,1,-2.882900,0
2025-05-26,sz.300173,5.4000,5.5100,5.3700,5.4700,5.3900,12561800,68426973.0000,3,1.709700,1,1.484200,0
2025-05-27,sz.300173,5.4600,5.5700,5.3700,5.5000,5.4700,15037900,82143971.0000,3,2.046700,1,0.548400,0
2025-05-28,sz.300173,5.5000,5.5300,5.3800,5.4000,5.5000,12526400,68046240.0000,3,1.704900,1,-1.818200,0
2025-05-29,sz.300173,5.3700,5.4800,5.3500,5.4600,5.4000,13786100,75149508.3700,3,1.876400,1,1.111100,0
2025-05-30,sz.300173,5.4500,5.4600,5.2900,5.3000,5.4600,15909100,85103667.0000,3,2.165300,1,-2.930400,0
2025-06-03,sz.300173,5.2500,5.3700,5.2400,5.2900,5.3000,9868300,52414806.0000,3,1.343100,1,-0.188700,0
2025-06-04,sz.300173,5.3100,5.4700,5.2900,5.4200,5.2900,17443200,94394184.0000,3,2.374100,1,2.457500,0
2025-06-05,sz.300173,5.4000,5.4500,5.3300,5.4400,5.4200,14807500,79931910.0000,3,2.015400,1,0.369000,0
2025-06-06,sz.300173,5.4400,5.5100,5.4000,5.4200,5.4400,15488900,84375128.0000,3,2.108100,1,-0.367600,0
2025-06-09,sz.300173,5.4200,5.6400,5.4200,5.6000,5.4200,31705700,177236776.3700,3,4.315300,1,3.321000,0
2025-06-10,sz.300173,5.6000,6.4200,5.6000,6.1200,5.6000,123866904,742373494.5000,3,16.858900,1,9.285700,0
2025-06-11,sz.300173,6.1200,6.4500,6.0600,6.1100,6.1200,93225486,577563675.0600,3,12.688500,1,-0.163400,0
2025-06-12,sz.300173,6.1100,6.1600,5.9100,6.1600,6.1100,63880886,386794643.4700,3,8.694500,1,0.818300,0
2025-06-13,sz.300173,6.1300,6.2100,5.9200,5.9600,6.1600,53731100,324858695.0000,3,7.313100,1,-3.246800,0
2025-06-16,sz.300173,5.8900,5.9600,5.8400,5.8700,5.9600,35750670,210224204.8000,3,4.865900,1,-1.510100,0
2025-06-17,sz.300173,5.8700,6.0100,5.8600,5.9200,5.8700,40645400,241049507.0000,3,5.532100,1,0.851800,0
2025-06-18,sz.300173,5.9000,6.2900,5.7000,6.1700,5.9200,78545500,468706918.0000,3,10.690500,1,4.223000,0
2025-06-19,sz.300173,6.1400,6.3000,5.9500,6.0700,6.1700,63862280,391560966.7300,3,8.692000,1,-1.620700,0
2025-06-20,sz.300173,5.9500,6.4500,5.9500,6.3000,6.0700,106213065,668527734.6600,3,14.456200,1,3.789100,0
2025-06-23,sz.300173,6.1600,6.5600,6.0900,6.5000,6.3000,100016241,642940415.4500,3,13.612700,1,3.174600,0
2025-06-24,sz.300173,6.7300,6.9600,6.3800,6.6000,6.5000,142055472,939830845.4200,3,19.334500,1,1.538500,0
2025-06-25,sz.300173,6.4500,6.7300,6.3800,6.5100,6.6000,94021137,611460222.3500,3,12.796800,1,-1.363600,0
2025-06-26,sz.300173,6.4000,6.7000,6.4000,6.4200,6.5100,86484063,568007432.1800,3,11.770900,1,-1.382500,0
2025-06-27,sz.300173,6.4200,6.6000,6.3000,6.3200,6.4200,63689800,408395778.0000,3,8.668500,1,-1.557600,0
2025-06-30,sz.300173,6.3500,6.3900,6.2200,6.3400,6.3200,45415300,286460790.0000,3,6.181300,1,0.316500,0
2025-07-01,sz.300173,6.3100,6.4100,6.1500,6.2700,6.3400,46852100,293386768.0000,3,6.376800,1,-1.104100,0
2025-07-02,sz.300173,6.2500,6.2600,6.1200,6.1800,6.2700,31395925,193610252.2500,3,4.273100,1,-1.435400,0
2025-07-03,sz.300173,6.2000,6.3100,6.1200,6.2800,6.1800,44036400,274330939.0000,3,5.993600,1,1.618100,0
2025-07-04,sz.300173,6.2700,6.2700,6.0400,6.0600,6.2800,42273200,258072438.0000,3,5.753600,1,-3.503200,0
2025-07-07,sz.300173,6.0500,6.1300,6.0300,6.1000,6.0600,16755360,102005032.2000,3,2.280500,1,0.660100,0
2025-07-08,sz.300173,6.0900,6.1400,6.0700,6.1100,6.1000,22504300,137538067.0000,3,3.063000,1,0.163900,0
2025-07-09,sz.300173,6.1100,6.1600,6.0400,6.0700,6.1100,22129960,134906279.4000,3,3.012000,1,-0.654700,0
2025-07-10,sz.300173,6.0500,6.1000,6.0300,6.0800,6.0700,18674500,113275590.0000,3,2.541700,1,0.164700,0
2025-07-11,sz.300173,6.0700,6.1200,5.9800,6.1000,6.0800,24002700,145693757.0000,3,3.266900,1,0.328900,0
2025-07-14,sz.300173,6.1100,6.1700,6.0700,6.1500,6.1000,20877600,127958834.0000,3,2.841600,1,0.819700,0
2025-07-15,sz.300173,6.1200,6.1400,5.9500,6.0100,6.1500,23587460,142199927.6000,3,3.210400,1,-2.276400,0
2025-07-16,sz.300173,6.0500,6.0700,5.9900,6.0100,6.0100,12659000,76296513.0000,3,1.723000,1,0.000000,0
2025-07-17,sz.300173,6.0300,6.0400,5.9800,6.0100,6.0100,14157700,85069045.0000,3,1.926900,1,0.000000,0
2025-07-18,sz.300173,6.0100,6.1400,6.0000,6.0600,6.0100,23081701,140455345.0800,3,3.141500,1,0.831900,0
2025-07-21,sz.300173,6.0400,6.0900,6.0000,6.0900,6.0600,20645709,125179315.5400,3,2.810000,1,0.495000,0
2025-07-22,sz.300173,6.0900,6.1100,6.0300,6.0600,6.0900,24007700,145591442.9700,3,3.267600,1,-0.492600,0
2025-07-23,sz.300173,6.0400,6.0500,5.9000,5.9000,6.0600,30193200,179749149.0000,3,4.109500,1,-2.640300,0
2025-07-24,sz.300173,5.8900,5.9800,5.8700,5.9700,5.9000,17945803,106635004.8200,3,2.442500,1,1.186400,0
2025-07-25,sz.300173,5.9800,6.1000,5.9400,6.0400,5.9700,24509603,147769462.0900,3,3.335900,1,1.172500,0
2025-07-28,sz.300173,6.0400,6.1800,6.0200,6.1000,6.0400,22426199,136924005.2100,3,3.052300,1,0.993400,0
2025-07-29,sz.300173,6.1000,6.1700,6.0200,6.0600,6.1000,17855400,108355388.0000,3,2.430200,1,-0.655700,0
2025-07-30,sz.300173,6.0700,6.0700,5.9500,6.0000,6.0600,15459700,92815031.0000,3,2.104100,1,-0.990100,0
2025-07-31,sz.300173,5.9700,6.0600,5.9000,5.9300,6.0000,15221400,90925809.0000,3,2.071700,1,-1.166700,0
2025-08-01,sz.300173,5.9200,5.9300,5.8200,5.8500,5.9300,17082200,99994742.0000,3,2.325000,1,-1.349100,0
2025-08-04,sz.300173,5.8000,5.9200,5.7800,5.9200,5.8500,13666075,79994729.2500,3,1.860000,1,1.196600,0
2025-08-05,sz.300173,5.9300,6.0200,5.9200,5.9900,5.9200,13140275,78438584.0000,3,1.788500,1,1.182400,0
2025-08-06,sz.300173,5.9900,6.0600,5.9500,6.0600,5.9900,19867231,119594282.7400,3,2.704000,1,1.168600,0
2025-08-07,sz.300173,6.0700,6.0800,5.9800,6.0000,6.0600,16011800,96293425.0000,3,2.179300,1,-0.990100,0
2025-08-08,sz.300173,5.9600,6.0200,5.9300,5.9500,6.0000,14638200,87245106.0000,3,1.992300,1,-0.833300,0
2025-08-11,sz.300173,5.9900,6.1200,5.9500,6.1200,5.9500,31149537,188959997.5900,3,4.239600,1,2.857100,0
2025-08-12,sz.300173,6.1200,6.1400,6.0400,6.0800,6.1200,20564200,124949482.0000,3,2.798900,1,-0.653600,0
2025-08-13,sz.300173,6.0800,6.1000,6.0300,6.0800,6.0800,19047100,115509520.0000,3,2.592400,1,0.000000,0
2025-08-14,sz.300173,6.1000,6.1700,5.9400,5.9400,6.0800,29524900,178244455.0000,3,4.018500,1,-2.302600,0
2025-08-15,sz.300173,5.9200,6.0300,5.9100,6.0100,5.9400,18564277,111381427.9200,3,2.526700,1,1.178500,0
2025-08-18,sz.300173,6.0100,6.1500,6.0100,6.1200,6.0100,36633206,223467736.8400,3,4.986000,1,1.830300,0
2025-08-19,sz.300173,6.1500,6.2400,6.0800,6.2300,6.1200,53958303,333015609.4800,3,7.344000,1,1.797400,0
2025-08-20,sz.300173,6.2200,6.2400,6.1400,6.2300,6.2300,32684300,202610759.8100,3,4.448500,1,0.000000,0
2025-08-21,sz.300173,6.2400,6.2400,6.1300,6.1800,6.2300,26545119,164070476.8500,3,3.612900,1,-0.802600,0
2025-08-22,sz.300173,6.1600,6.2100,6.1300,6.1600,6.1800,24199200,149016675.0000,3,3.293600,1,-0.323600,0
2025-08-25,sz.300173,6.1600,6.2200,6.1300,6.1700,6.1600,33469800,206664007.0000,3,4.555400,1,0.162300,0
2025-08-26,sz.300173,6.1300,6.2000,6.0700,6.1800,6.1700,31447300,193715118.0000,3,4.280100,1,0.162100,0
2025-08-27,sz.300173,6.1800,6.2400,6.0000,6.0000,6.1800,43585900,267965369.0000,3,5.932300,1,-2.912600,0
2025-08-28,sz.300173,6.0500,6.1000,5.5200,5.8000,6.0000,59806647,347261090.6000,3,8.140000,1,-3.333300,0
2025-08-29,sz.300173,5.8100,5.9800,5.7000,5.8600,5.8000,34809047,203425887.2500,3,4.737700,1,1.034500,0
2025-09-01,sz.300173,5.8400,5.9800,5.8400,5.9500,5.8600,24384700,144645727.0000,3,3.318900,1,1.535800,0
2025-09-02,sz.300173,5.9300,6.2100,5.9200,6.1900,5.9500,79077056,485033536.6500,3,10.762800,1,4.033600,0
2025-09-03,sz.300173,6.1800,6.2900,5.9900,6.0100,6.1900,51187700,313589324.9500,3,6.966900,1,-2.907900,0
2025-09-04,sz.300173,5.9600,6.4000,5.9600,6.4000,6.0100,116878663,733344739.9200,3,15.907800,1,6.489200,0
2025-09-05,sz.300173,6.4300,6.6800,6.2800,6.6400,6.4000,137647810,904950939.8300,3,18.734600,1,3.750000,0
2025-09-08,sz.300173,6.6000,6.6000,6.4100,6.4900,6.6400,87055963,563173227.6100,3,11.848800,1,-2.259000,0
2025-09-09,sz.300173,6.4300,6.6500,6.4000,6.4500,6.4900,71579000,467143047.0000,3,9.742300,1,-0.616300,0
2025-09-10,sz.300173,6.3800,6.4600,6.2800,6.3400,6.4500,59929029,380513703.1500,3,8.156700,1,-1.705400,0
2025-09-11,sz.300173,6.3000,6.3500,6.2100,6.3400,6.3400,45032363,282662734.6400,3,6.129100,1,0.000000,0
2025-09-12,sz.300173,6.3600,6.8600,6.1800,6.5900,6.3400,113786128,741056776.0400,3,15.486900,1,3.943200,0
2025-09-15,sz.300173,6.5400,6.6900,6.4700,6.5100,6.5900,71014429,466780741.4500,3,9.665400,1,-1.214000,0
2025-09-16,sz.300173,6.5000,6.5500,6.3300,6.4700,6.5100,52008738,333939426.7800,3,7.078700,1,-0.614400,0
2025-09-17,sz.300173,6.4500,6.6500,6.3500,6.6200,6.4700,71320600,466280837.0000,3,9.707100,1,2.318400,0
2025-09-18,sz.300173,6.5800,6.5800,6.2300,6.3100,6.6200,69052700,443942492.0000,3,9.398400,1,-4.682800,0
2025-09-19,sz.300173,6.3100,6.3400,6.0600,6.0900,6.3100,44308000,273575131.0000,3,6.030500,1,-3.486500,0
2025-09-22,sz.300173,6.0900,6.3800,5.9100,6.2100,6.0900,51402100,315549027.0000,3,6.996100,1,1.970400,0
2025-09-23,sz.300173,6.1500,6.2100,5.8700,5.9600,6.2100,45618470,273230547.2000,3,6.208900,1,-4.025800,0
2025-09-24,sz.300173,5.9200,6.1200,5.8800,6.1100,5.9600,32727134,196901291.7200,3,4.454300,1,2.516800,0
2025-09-25,sz.300173,6.0700,6.1300,5.9800,5.9800,6.1100,27613700,166617810.0000,3,3.758400,1,-2.127700,0
2025-09-26,sz.300173,5.9300,6.0400,5.8300,5.8300,5.9800,24225500,143730424.0000,3,3.297200,1,-2.508400,0
2025-09-29,sz.300173,5.8400,6.0700,5.8400,6.0200,5.8300,29810600,178858118.0000,3,4.057400,1,3.259000,0
2025-09-30,sz.300173,6.0200,6.1500,6.0000,6.0200,6.0200,25368600,153992979.0000,3,3.452800,1,0.000000,0
2025-10-09,sz.300173,6.0200,6.1200,6.0200,6.0400,6.0200,26640400,161496726.0000,3,3.625900,1,0.332200,0
2025-10-10,sz.300173,5.9900,6.0100,5.8600,5.8700,6.0400,28357700,167338131.0000,3,3.859600,1,-2.814600,0
2025-10-13,sz.300173,5.7000,5.7800,5.4600,5.7700,5.8700,25660870,145521152.4400,3,3.492600,1,-1.703600,0
2025-10-14,sz.300173,5.7700,5.8300,5.6100,5.6100,5.7700,22604900,128940653.0000,3,3.076600,1,-2.773000,0
2025-10-15,sz.300173,5.6200,5.7100,5.5800,5.7000,5.6100,15236100,86142915.0000,3,2.073700,1,1.604300,0
