date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300173,6.5900,7.1200,6.5900,7.1100,37705147,260684855.2400,3,6.432400,6.119403
2020-12-31,sz.300173,7.1100,7.8100,7.0500,7.2100,54678635,402410440.0000,3,9.328000,1.406470
2021-01-08,sz.300173,7.2000,7.4500,6.6500,6.6800,38750861,273352257.6400,3,6.610700,-7.350902
2021-01-15,sz.300173,6.7700,6.8800,5.8900,6.1300,33776410,211648935.2300,3,5.762100,-8.233533
2021-01-22,sz.300173,6.1700,6.3200,5.8900,5.9900,21029706,128381887.0000,3,3.587600,-2.283850
2021-01-29,sz.300173,5.9900,5.9900,5.5600,5.6300,21114593,121088378.8600,3,3.602000,-6.010017
2021-02-05,sz.300173,5.6300,5.8100,4.7700,5.1500,19729696,106974880.0000,3,3.365800,-8.525755
2021-02-10,sz.300173,5.1100,5.4300,5.0000,5.3000,11107700,57939198.0000,3,1.898500,2.912621
2021-02-19,sz.300173,5.3500,5.6400,5.3100,5.5900,8533548,46999960.0000,3,1.345200,5.471698
2021-02-26,sz.300173,5.6000,6.0800,5.6000,5.7500,26203822,152273762.8700,3,4.130800,2.862254
2021-03-05,sz.300173,5.8800,5.9000,5.4900,5.5600,20671543,116408267.0000,3,3.258700,-3.304348
2021-03-12,sz.300173,5.5900,5.6500,5.0300,5.1800,24140800,126036970.0000,3,3.805600,-6.834532
2021-03-19,sz.300173,5.1600,5.4900,5.0700,5.2700,20514606,107481814.0000,3,3.233900,1.737452
2021-03-26,sz.300173,5.1900,5.3000,5.0800,5.1200,14654590,75952919.0200,3,2.310100,-2.846300
2021-04-02,sz.300173,5.1200,5.1700,4.8700,4.9100,17302488,86284834.0000,3,2.727500,-4.101562
2021-04-09,sz.300173,4.9200,5.0800,4.9000,4.9500,19259048,96036252.0000,3,3.036000,0.814664
2021-04-16,sz.300173,4.9500,5.0400,4.7800,4.9900,21932290,107901335.0000,3,3.457500,0.808081
2021-04-23,sz.300173,5.0000,5.1100,4.8400,4.9300,27999003,139931292.7500,3,4.413700,-1.202400
2021-04-30,sz.300173,4.9400,5.2500,4.7300,4.7400,35523939,175942835.3100,3,5.600000,-3.854000
2021-05-07,sz.300173,4.7000,5.4800,4.6700,5.0000,23147881,115560908.1300,3,3.649000,5.485200
2021-05-14,sz.300173,4.8700,5.1400,4.8700,5.1000,39346540,197785459.2900,3,6.202600,2.000000
2021-05-21,sz.300173,5.0500,5.3500,4.9000,5.2800,46803368,240167329.8800,3,7.378100,3.529400
2021-05-28,sz.300173,5.2800,5.6300,5.1100,5.4300,49676077,263661293.2500,3,7.830900,2.840900
2021-06-04,sz.300173,5.4000,5.7300,5.3300,5.4800,58485471,323616545.3200,3,9.219700,0.920800
2021-06-11,sz.300173,5.5200,5.7100,5.3200,5.3300,59139795,325053353.8900,3,9.326300,-2.737200
2021-06-18,sz.300173,5.3600,5.5000,5.1400,5.4700,30010704,158842032.3300,3,4.522400,2.626600
2021-06-25,sz.300173,5.5000,6.2500,5.4000,5.8800,84053593,493015369.9900,3,12.666500,7.495400
2021-07-02,sz.300173,5.9700,5.9800,5.3300,5.7100,55435299,312232745.2000,3,8.354000,-2.891200
2021-07-09,sz.300173,5.7000,6.1600,5.6400,6.0200,97713258,577441548.1500,3,14.725000,5.429100
2021-07-16,sz.300173,6.0500,6.3600,5.7600,5.8900,167317761,1008897530.9900,3,25.214200,-2.159500
2021-07-23,sz.300173,5.8100,6.3800,5.7200,6.1000,118001061,718584389.9600,3,17.782500,3.565400
2021-07-30,sz.300173,6.0900,6.8300,5.5100,6.6300,151270522,937010320.9100,3,22.796000,8.688500
2021-08-06,sz.300173,6.9600,7.1800,6.4300,7.0300,158473422,1057359645.5400,3,23.881400,6.033200
2021-08-13,sz.300173,7.4400,9.9100,7.0600,9.9100,467560138,3865808127.6900,3,70.459800,40.967300
2021-08-20,sz.300173,10.2800,11.3800,7.7700,8.1400,499480403,4569664775.5600,3,75.270100,-17.860700
2021-08-27,sz.300173,8.2800,9.3800,7.9000,8.0800,350277044,3001043082.3400,3,52.785600,-0.737100
2021-09-03,sz.300173,8.2600,8.5700,7.2000,7.5000,225164208,1759390199.8100,3,33.931500,-7.178200
2021-09-10,sz.300173,7.6100,7.9000,7.2000,7.4200,146383135,1104114577.0800,3,22.059400,-1.066700
2021-09-17,sz.300173,7.3100,7.8200,6.9500,7.2200,153053207,1136894665.1500,3,23.064600,-2.695400
2021-09-24,sz.300173,7.1200,7.4300,6.8800,6.9100,50748200,363670862.0000,3,7.647600,-4.293600
2021-09-30,sz.300173,6.9000,6.9800,6.3600,6.6100,71744757,471973524.0200,3,10.811700,-4.341500
2021-10-08,sz.300173,6.6700,6.8400,6.6100,6.6500,16006500,107237851.0000,3,2.412100,0.605100
2021-10-15,sz.300173,6.6700,6.7100,6.2700,6.5100,72775352,472381922.7200,3,10.967000,-2.105300
2021-10-22,sz.300173,6.4900,7.2200,6.4400,6.5800,99824884,684288067.9800,3,15.043300,1.075300
2021-10-29,sz.300173,6.5300,7.2200,5.7400,6.1700,122443516,805287546.3600,3,18.451900,-6.231000
2021-11-05,sz.300173,6.1500,6.5400,6.1000,6.3500,79357699,503017470.2600,3,11.958900,2.917300
2021-11-12,sz.300173,6.3200,7.0500,6.2900,6.9500,114670357,779558006.8700,3,17.280400,9.448800
2021-11-19,sz.300173,7.0100,7.5400,6.9000,7.2800,129119276,931626587.6000,3,19.457900,4.748200
2021-11-26,sz.300173,7.4100,8.0500,7.2700,7.6400,194349051,1504516898.6400,3,29.287800,4.945100
2021-12-03,sz.300173,7.4600,7.7900,7.1100,7.1300,96546502,717224835.5500,3,14.549300,-6.675400
2021-12-10,sz.300173,7.1100,7.1700,6.5100,6.7300,70565780,476161742.3800,3,10.634000,-5.610100
2021-12-17,sz.300173,6.7700,6.8800,6.5500,6.7800,64904678,435461103.1900,3,9.780800,0.742900
2021-12-24,sz.300173,6.8000,6.8300,6.2200,6.2600,62513000,407422969.4600,3,9.420500,-7.669600
2021-12-31,sz.300173,6.2600,6.6100,6.2000,6.5700,49568044,320412398.1200,3,7.469700,4.952100
2022-01-07,sz.300173,6.5800,6.6900,6.2600,6.3200,57184573,370551971.5000,3,8.617500,-3.805200
2022-01-14,sz.300173,6.3400,6.4900,6.0500,6.0500,69749902,436318717.4200,3,10.511200,-4.272200
2022-01-21,sz.300173,6.0700,6.3900,5.8500,5.9500,56530855,345969691.6100,3,8.519100,-1.652900
2022-01-28,sz.300173,5.9300,5.9900,5.4500,5.6700,42440813,241373331.7200,3,6.395800,-4.705900
2022-02-11,sz.300173,5.5300,5.7800,5.4400,5.5500,41604935,233274789.1000,3,6.269800,-2.116400
2022-02-18,sz.300173,5.5200,5.6400,5.4400,5.6300,33294252,184643487.7700,3,4.963700,1.441400
2022-02-25,sz.300173,5.7900,5.9700,5.6200,5.7200,69927737,407535976.8100,3,10.252600,1.598600
2022-03-04,sz.300173,5.7300,5.8700,5.4800,5.5600,47528521,269713912.0000,3,6.968500,-2.797200
2022-03-11,sz.300173,5.5900,5.5900,4.9100,5.2900,40909839,217517587.0000,3,5.998000,-4.856100
2022-03-18,sz.300173,5.2400,5.3400,4.8300,5.2500,45965988,234806944.8000,3,6.739400,-0.756100
2022-03-25,sz.300173,5.2500,5.3500,5.1700,5.2400,33672112,177307444.3500,3,4.936900,-0.190500
2022-04-01,sz.300173,5.2600,5.2600,4.9900,5.1100,25927439,132282470.4000,3,3.801300,-2.480900
2022-04-08,sz.300173,5.1100,5.1800,4.8900,4.9300,19070600,96091622.0000,3,2.796000,-3.522500
2022-04-15,sz.300173,4.8800,4.9400,4.5500,4.5700,27389441,130341383.6300,3,4.015700,-7.302200
2022-04-22,sz.300173,4.5700,4.7000,4.3000,4.3500,23843838,106970702.0600,3,3.495800,-4.814000
2022-04-29,sz.300173,4.2500,4.2500,3.6500,4.0000,45517976,177709845.5200,3,6.673800,-8.046000
2022-05-06,sz.300173,4.0600,4.0700,3.8600,4.0000,10428300,41569880.0000,3,1.528900,0.000000
2022-05-13,sz.300173,4.0000,4.1700,3.9700,4.1400,26248903,107142806.4500,3,3.848500,3.500000
2022-05-20,sz.300173,4.1700,4.4800,4.1100,4.4400,41226774,176352344.3200,3,6.044400,7.246400
2022-05-27,sz.300173,4.4800,4.6900,4.3700,4.4600,41355999,187238997.4800,3,6.063400,0.450500
2022-06-02,sz.300173,4.6400,4.8200,4.5300,4.8000,40687431,190439212.7600,3,5.965500,7.623300
2022-06-10,sz.300173,4.8000,4.9000,4.5400,4.6300,35975472,169762004.0400,3,5.274600,-3.541700
2022-06-17,sz.300173,4.5800,5.4200,4.5800,5.1500,73503959,359676205.6700,3,10.378000,11.231100
2022-06-24,sz.300173,5.1500,5.4500,5.0500,5.1800,81192148,425332648.1100,3,11.463600,0.582500
2022-07-01,sz.300173,5.1900,5.3900,5.0500,5.1600,49238805,256538152.4500,3,6.952000,-0.386100
