date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002798,18.7700,19.4200,17.5600,18.6100,24367495,452333556.0200,3,10.928300,-1.845992
2020-12-31,sz.002798,19.0000,20.5900,18.6800,20.5000,34280599,674680645.0000,3,15.373900,10.155830
2021-01-08,sz.002798,20.0800,21.2200,18.7000,19.0300,28856743,578915256.5100,3,12.941500,-7.170732
2021-01-15,sz.002798,19.0300,19.9000,17.1500,18.9900,35381122,650076627.5400,3,15.867600,-0.210194
2021-01-22,sz.002798,18.7800,20.9700,18.7800,20.4500,31336176,632432554.0000,3,14.019000,7.688257
2021-01-29,sz.002798,20.4000,20.7600,18.9800,19.6300,30248682,603646115.2300,3,13.336700,-4.009780
2021-02-05,sz.002798,19.9800,23.4600,19.8800,22.5200,62099567,1356891642.0000,3,27.380000,14.722364
2021-02-10,sz.002798,22.2800,22.5600,21.0100,21.9000,29378689,639230048.3200,3,12.953100,-2.753108
2021-02-19,sz.002798,22.1600,23.4900,21.7800,23.3400,16666447,375927648.0000,3,7.348300,6.575342
2021-02-26,sz.002798,23.2000,23.6100,21.0100,21.7500,27648376,615627857.9000,3,12.190400,-6.812339
2021-03-05,sz.002798,21.9100,23.3700,21.4400,21.9700,27254015,614516564.0000,3,12.016400,1.011494
2021-03-12,sz.002798,22.0000,22.1800,18.1800,18.3800,31227923,608581967.0000,3,13.323400,-16.340464
2021-03-19,sz.002798,18.3700,19.4200,18.1200,18.4900,19249257,360053463.0000,3,8.212600,0.598477
2021-03-26,sz.002798,18.4000,19.3800,17.7100,18.3900,16004792,295578625.0100,3,6.828400,-0.540833
2021-04-02,sz.002798,18.4000,18.6000,17.1600,18.3600,22513009,406492790.0000,3,9.605100,-0.163132
2021-04-09,sz.002798,18.3800,19.5700,18.2700,19.5400,17328740,327002422.0000,3,7.393300,6.427015
2021-04-16,sz.002798,19.7400,21.4700,19.3000,19.9300,29343335,587847496.0000,3,12.519300,1.995906
2021-04-23,sz.002798,19.7800,20.6500,19.5700,20.1700,20210551,407356153.4600,3,8.622900,1.204200
2021-04-30,sz.002798,20.1200,20.2000,18.3700,18.7000,21243300,409005400.7900,3,9.063400,-6.304900
2021-05-07,sz.002798,18.5400,19.9100,18.5400,19.2700,9205360,179912676.1500,3,3.927400,3.048100
2021-05-14,sz.002798,19.1200,19.1900,17.3700,17.6800,16211497,291633497.6900,3,6.916600,-8.251200
2021-05-21,sz.002798,17.6700,17.6700,16.9000,17.1600,15194341,260934802.8500,3,6.482600,-2.941200
2021-05-28,sz.002798,17.2100,17.8500,17.0900,17.4900,12356725,216879012.2900,3,5.272000,1.923100
2021-06-04,sz.002798,17.4500,17.4600,15.3800,15.5700,38784060,630964274.8700,3,16.547100,-10.977700
2021-06-11,sz.002798,15.6500,16.8900,15.5700,16.2100,23486171,384536062.8100,3,10.020400,4.110500
2021-06-18,sz.002798,16.0900,16.3900,15.8100,15.8500,9344354,150280919.4600,3,3.986700,-2.220900
2021-06-25,sz.002798,15.8400,16.2500,15.2800,15.9200,14727409,232024594.5900,3,6.313700,0.441600
2021-07-02,sz.002798,15.9000,16.1100,15.1600,15.2300,11221456,175011737.2200,3,4.960600,-4.334200
2021-07-09,sz.002798,15.2400,15.5000,14.1700,14.2800,18596587,275808158.1900,3,8.220900,-6.237700
2021-07-16,sz.002798,14.3600,14.9400,14.2200,14.4000,13202445,192044103.8600,3,5.836500,0.840300
2021-07-23,sz.002798,14.3400,14.3800,13.8000,13.9000,13845629,193224438.5000,3,6.120700,-3.472200
2021-07-30,sz.002798,13.9700,14.1000,12.6500,13.2400,18519987,244511829.1500,3,8.187100,-4.748200
2021-08-06,sz.002798,13.4400,13.5500,12.3000,12.3400,24417678,314736427.4800,3,10.794300,-6.797600
2021-08-13,sz.002798,12.3200,13.7500,12.2500,13.3600,29409574,389215845.3300,3,13.001200,8.265800
2021-08-20,sz.002798,13.3700,14.2800,12.8000,13.1600,24391751,329678034.8700,3,10.782900,-1.497000
