date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sz.002798,12.6800,22.2800,12.6800,22.2800,63578,1196725.0000,3,0.294343,110.785241
2016-06-30,sz.002798,24.5100,97.8800,24.5100,86.7000,85377883,7220454386.0000,3,395.267977,289.138241
2016-07-29,sz.002798,87.0100,94.6600,63.9500,66.3300,72859457,5980837844.0000,3,337.312301,-23.205383
2016-08-31,sz.002798,65.0000,78.0000,60.2800,68.2200,61516157,4372074684.0000,3,284.797023,2.849389
2016-09-30,sz.002798,68.0000,68.4900,57.0600,59.6200,25376078,1635629838.0000,3,117.481843,-12.606274
2016-10-31,sz.002798,60.0100,69.6600,60.0100,65.6900,34187274,2223704604.0000,3,158.274417,10.181147
2016-11-30,sz.002798,65.6600,67.8900,64.8800,67.0000,2262239,150728336.0000,3,10.473329,1.994215
2016-12-30,sz.002798,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002798,67.0000,67.0000,47.4600,49.3000,18423586,988261856.0000,3,85.294380,-26.417910
2017-02-28,sz.002798,49.1800,57.8000,48.6800,55.3000,11137823,588666664.0000,3,51.563995,12.170385
2017-03-31,sz.002798,55.0000,66.7400,52.9000,55.6600,57727952,3455126324.0000,3,267.259037,0.650995
2017-04-28,sz.002798,55.6600,57.7000,45.0000,47.7700,16935072,862493433.0000,3,78.403111,-14.175350
2017-05-31,sz.002798,47.6200,51.7600,33.7800,37.4100,31987691,1403988798.0000,3,143.920534,-21.202343
2017-06-30,sz.002798,36.9200,40.9900,34.8600,40.5200,16789341,654652223.0000,3,52.506142,8.313285
2017-07-31,sz.002798,40.5200,48.5000,40.0600,43.7000,14902929,648367308.0000,3,46.162438,7.847976
2017-08-31,sz.002798,44.0000,44.5000,38.7800,42.7900,12484578,510231639.0000,3,38.671496,-2.082380
2017-09-29,sz.002798,42.6000,43.9900,41.5000,43.7500,12935836,552535670.2200,3,40.069286,2.243515
2017-10-31,sz.002798,44.2100,51.1800,44.2100,46.4500,17266370,824710180.3600,3,53.483294,6.171429
2017-11-30,sz.002798,46.1700,59.1900,44.0000,58.4000,21899864,1128061635.9700,3,67.835732,25.726588
2017-12-29,sz.002798,58.4000,58.6000,49.5000,55.1100,17461134,939634699.9400,3,54.086583,-5.633562
2018-01-31,sz.002798,55.3500,56.3000,44.6000,48.1000,14707610,737330698.8700,3,45.557429,-12.720015
2018-02-28,sz.002798,48.1600,48.2600,41.5500,43.4300,6573703,295430791.3700,3,20.362200,-9.708940
2018-03-30,sz.002798,43.3000,52.1900,42.3000,52.0300,14082295,673801326.6400,3,43.620490,19.801980
2018-04-27,sz.002798,53.0000,55.0000,49.3600,51.2500,10376876,543300176.3500,3,32.142802,-1.499135
2018-05-31,sz.002798,51.6000,63.7100,31.6000,32.6100,28117483,1312910853.8000,3,71.481805,8.542975
2018-06-29,sz.002798,32.5300,38.0400,27.0000,29.6000,22220839,729446306.5000,3,40.488215,-9.230297
2018-07-31,sz.002798,29.6000,35.2000,27.4500,32.7900,21647732,687726549.8900,3,39.443967,10.777027
2018-08-31,sz.002798,32.8200,36.7700,28.6700,32.1200,28591917,922900093.6300,3,52.096849,-2.043306
2018-09-28,sz.002798,31.9100,32.1400,15.7400,16.7500,36335812,931212330.6000,3,57.749896,-11.344997
