date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-10,sh.688151,40.3000,48.2800,36.0800,36.3400,119593991,4809184936.6000,3,171.849300,3.562300
2021-12-17,sh.688151,36.5000,40.5300,36.1300,37.2600,56429744,2153029037.2500,3,81.086100,2.531600
2021-12-24,sh.688151,36.9300,38.2700,35.3500,35.3600,30588238,1123696410.5700,3,43.953500,-5.099300
2021-12-31,sh.688151,35.4900,36.3500,35.2000,36.2800,19080927,683615284.2700,3,27.418200,2.601800
2022-01-07,sh.688151,36.3000,36.8300,35.3200,35.6500,13995488,501981508.6700,3,20.110700,-1.736500
2022-01-14,sh.688151,35.8600,37.4500,35.5500,36.6800,21992499,797428938.2700,3,31.601900,2.889200
2022-01-21,sh.688151,36.6800,37.4700,33.8500,34.0000,19791582,706796236.8700,3,28.439300,-7.306400
2022-01-28,sh.688151,33.7500,34.2400,30.8600,31.0600,9923980,324295055.7100,3,14.260100,-8.647100
2022-02-11,sh.688151,31.2100,32.3000,30.9800,31.1500,6837961,217176873.9000,3,9.825700,0.289800
2022-02-18,sh.688151,30.9600,32.1800,30.8800,31.6500,6206564,196590329.6300,3,8.918400,1.605100
2022-02-25,sh.688151,31.5800,33.6700,31.4000,32.5800,13340985,434310903.8900,3,19.170200,2.938400
2022-03-04,sh.688151,32.7400,34.7700,32.1000,33.3100,15655391,520291848.0000,3,22.495800,2.240600
2022-03-11,sh.688151,32.9100,33.1500,28.1800,30.1000,14860126,455068569.0000,3,21.353100,-9.636700
2022-03-18,sh.688151,30.1000,30.4400,27.0500,28.8000,10547000,303237933.1400,3,15.155400,-4.318900
2022-03-25,sh.688151,29.0000,29.5400,28.0000,28.0200,6192022,177382309.0900,3,8.897600,-2.708300
2022-04-01,sh.688151,28.0200,28.1800,26.9500,27.3000,5971038,164322068.8100,3,8.579900,-2.569600
2022-04-08,sh.688151,27.3000,27.8800,26.5900,26.7500,3049319,83207726.9800,3,4.381800,-2.014700
2022-04-15,sh.688151,26.7900,26.9800,25.1000,25.4100,5528841,141597386.1900,3,7.944600,-5.009300
2022-04-22,sh.688151,25.1100,25.9200,23.6100,23.8200,4920160,122512865.5000,3,7.069900,-6.257400
2022-04-29,sh.688151,23.6000,23.6000,20.0600,22.1500,7666455,165084694.8400,3,11.016200,-7.010900
2022-05-06,sh.688151,21.7000,22.0900,21.2100,21.3900,3126554,67597101.0600,3,4.492700,-3.431200
2022-05-13,sh.688151,21.4000,22.6700,21.4000,21.9200,5036306,111107040.3200,3,7.236900,2.477800
2022-05-20,sh.688151,22.0200,22.3800,21.2600,21.9700,4306383,93706522.3600,3,6.188000,0.228100
2022-05-27,sh.688151,22.2000,22.8000,21.2100,21.8000,6605936,145542157.0600,3,9.492400,-0.773800
2022-06-02,sh.688151,21.8000,26.1700,21.6400,25.7700,15458916,375846220.0600,3,22.213500,18.211000
2022-06-10,sh.688151,25.4600,26.4600,23.4100,24.0700,18465676,464637686.8100,3,25.404000,-6.596800
