date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.002833,13.3400,17.6200,13.3400,17.6200,26395,416636.0000,3,0.079122,74.282888
2017-01-26,sz.002833,19.3800,48.5000,19.3800,45.8000,145337632,6010845542.0000,3,435.664365,159.931896
2017-02-28,sz.002833,45.5800,51.8000,42.9000,49.9600,127865360,5905444740.0000,3,383.289448,9.082969
2017-03-31,sz.002833,49.1500,58.1300,49.1500,55.5400,129101933,6970243264.0000,3,386.996202,11.168935
2017-04-28,sz.002833,54.0000,62.7000,51.9700,59.3200,67815867,3896753620.0000,3,203.284973,6.805906
2017-05-31,sz.002833,58.9300,59.8000,46.6800,48.4000,46431994,2500148304.0000,3,139.184634,-18.408631
2017-06-30,sz.002833,47.9900,59.9500,44.8600,58.5000,45260083,2405816926.0000,3,135.671712,21.271165
2017-07-31,sz.002833,58.0000,62.9900,50.2500,52.2000,44050746,2474055090.0000,3,132.046601,-10.769231
2017-08-31,sz.002833,51.8300,58.9900,50.0500,58.4100,30555080,1666152391.0000,3,91.591966,11.896552
2017-09-29,sz.002833,58.4800,66.8800,56.3000,64.7000,33584761,2017898896.1800,3,100.673744,10.768704
2017-10-31,sz.002833,65.3500,70.9500,63.5000,66.4900,19949492,1324849161.6200,3,59.800635,2.766615
2017-11-30,sz.002833,65.9000,68.2800,56.5100,58.2200,25038754,1598225248.5400,3,75.056217,-12.437961
2017-12-29,sz.002833,58.1000,62.8000,57.2400,62.0500,12698524,765017793.9700,3,38.065120,6.578495
2018-01-31,sz.002833,63.2900,67.2800,58.5000,59.8400,16864378,1080858226.4000,3,31.146451,-3.561644
2018-02-28,sz.002833,60.0000,61.6100,54.0100,59.1800,8378107,487751502.7800,3,13.674000,-1.102941
2018-03-30,sz.002833,59.4500,59.7500,47.0200,53.3800,21740977,1195259646.8200,3,35.483886,-9.800608
2018-04-27,sz.002833,53.3800,58.3000,51.5300,54.3900,10087743,560008654.4400,3,17.640474,1.892094
2018-05-31,sz.002833,54.5100,54.8800,50.4500,52.4600,11505743,605551392.0500,3,23.468996,-3.103798
2018-06-29,sz.002833,51.7800,58.5800,51.1200,53.1500,14969101,815790893.5100,3,28.051724,1.315288
2018-07-31,sz.002833,53.1400,53.1400,47.1800,48.0800,11038284,544042455.2700,3,20.446262,-9.539040
2018-08-31,sz.002833,48.0800,48.7000,37.8000,41.3900,16633804,693322454.1300,3,30.747704,-13.914309
