date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301131,76.0100,88.0300,47.7000,47.8900,59919068,3657764712.5500,3,501.324500,59.633300
2022-04-29,sz.301131,47.8000,50.9400,35.3500,38.0000,41044154,1795879263.6000,3,343.403900,-20.651500
2022-05-31,sz.301131,38.1800,42.8000,37.7300,39.7700,19306138,771959931.3900,3,161.528800,4.657900
2022-06-30,sz.301131,39.5000,52.4400,39.5000,41.2400,46507509,2100509183.1100,3,389.114000,4.900600
2022-07-29,sz.301131,41.3600,46.1500,38.5600,44.6800,19694383,823620984.0200,3,164.776800,8.341400
2022-08-31,sz.301131,44.5100,60.6600,41.0500,41.2500,64555099,3274789672.0300,3,540.112500,-7.676800
2022-09-30,sz.301131,41.2000,42.1900,35.3500,35.3700,12156568,482960915.6600,3,101.710300,-14.254500
2022-10-31,sz.301131,35.4600,38.1400,34.1500,35.6800,7145374,261396077.0500,3,59.783000,0.876400
2022-11-30,sz.301131,35.6800,44.9800,35.3000,39.4900,21480943,856360355.9600,3,179.724200,10.678300
2022-12-30,sz.301131,39.9000,47.3300,36.5000,40.4500,34762079,1476675173.8200,3,290.843600,2.431000
2023-01-31,sz.301131,40.6500,52.0000,39.9300,48.8000,31645676,1491049969.2900,3,264.769600,20.642800
2023-02-28,sz.301131,48.8100,50.7500,41.7600,42.6600,22157257,1027593737.5400,3,185.383100,-12.582000
2023-03-31,sz.301131,42.7000,43.2500,38.0500,38.4200,14037331,566822330.8600,3,95.336300,-9.939100
2023-04-28,sz.301131,38.5000,38.9000,33.8100,35.5700,7378921,271632174.1600,3,31.979200,-7.418000
2023-05-31,sz.301131,35.4900,41.5900,34.5400,38.0500,13259855,507422257.2700,3,57.466200,6.972200
2023-06-30,sz.301131,38.1100,40.9100,35.5200,40.1800,13069457,497257151.8500,3,56.641100,6.159100
2023-07-31,sz.301131,39.9900,40.7100,38.1400,38.8100,11808543,467790081.4100,3,51.176500,-3.409700
2023-08-31,sz.301131,38.8200,40.1800,36.5600,39.6700,13340259,514643804.7600,3,57.814900,2.215900
2023-09-28,sz.301131,39.7100,47.0000,38.1500,41.8700,30429169,1271496720.3800,3,131.875300,5.545800
2023-10-31,sz.301131,43.1900,60.4800,41.3300,51.4800,103117227,5059805754.2700,3,446.894000,22.952000
2023-11-30,sz.301131,50.5000,56.5000,45.5500,46.4100,68505581,3370871204.7000,3,296.892300,-9.848500
2023-12-29,sz.301131,46.3800,57.6700,43.1000,50.5000,70034223,3451794286.9000,3,303.517100,8.812800
2024-01-31,sz.301131,49.7100,52.6300,35.1600,35.3500,42346464,1874751949.4700,3,183.523000,-30.000000
2024-02-29,sz.301131,35.0100,41.9900,25.7000,36.1700,36008842,1213204832.3500,3,156.056500,2.319700
2024-03-29,sz.301131,36.0000,41.5500,34.3000,39.5000,49858494,1877149347.0600,3,216.078800,9.206500
2024-04-30,sz.301131,39.5000,40.8800,29.6200,37.9200,31225882,1126305459.0000,3,135.328100,-4.000000
2024-05-31,sz.301131,38.1000,44.1000,35.7100,38.6000,64663006,2583060024.5400,3,280.239300,2.720900
2024-06-28,sz.301131,39.1100,39.6000,34.4400,36.1300,29273414,1086233062.3800,3,126.866300,-6.399000
2024-07-31,sz.301131,35.9800,41.0000,31.6000,34.4100,46194925,1635544914.1500,3,200.201700,-4.760600
2024-08-30,sz.301131,34.4100,34.6900,29.2200,30.9800,15521537,498301257.2900,3,67.267900,-9.968000
2024-09-30,sz.301131,30.7000,36.0000,26.8500,35.2400,15117605,456335604.9300,3,65.517500,13.750800
2024-10-31,sz.301131,41.0200,41.9900,32.0000,35.2500,28025489,983562542.0500,3,121.458000,0.028400
2024-11-29,sz.301131,35.0100,40.4000,33.0400,38.9500,43195614,1587772713.1000,3,187.203000,10.496500
2024-12-31,sz.301131,38.9000,43.4900,34.4300,34.5000,49064665,1916197825.4100,3,212.638500,-11.424900
2025-01-27,sz.301131,34.7000,35.4800,30.0600,34.6100,16167770,541015000.5800,3,70.068600,0.318800
2025-02-28,sz.301131,34.6100,40.1100,34.4000,37.3000,23860843,882440672.1400,3,103.409100,7.772300
2025-03-31,sz.301131,37.0100,42.9900,36.2800,38.5900,50622295,2011056876.0100,3,195.795800,3.458400
2025-04-30,sz.301131,38.7900,50.0000,29.8000,43.8000,38983112,1573099565.3600,3,126.576700,13.500900
2025-05-30,sz.301131,44.6300,55.9000,43.5000,45.7900,114760031,5538177439.8200,3,372.620800,4.543400
2025-06-30,sz.301131,45.6400,47.4000,41.7000,45.0000,33993160,1536561279.3500,3,110.370900,-0.842000
2025-07-31,sz.301131,45.0100,48.4700,44.0400,46.0800,46811987,2171672237.7100,3,151.990000,2.400000
2025-08-29,sz.301131,46.0500,58.0800,45.7100,50.7300,80704607,4205990356.1100,3,262.032000,10.091100
2025-09-30,sz.301131,50.6800,52.3800,45.5000,47.8500,32461891,1606097200.9500,3,105.394700,-5.278900
2025-10-31,sz.301131,48.0400,49.5800,44.5200,49.3000,15260180,732391378.1800,3,49.544000,3.030300
2025-11-28,sz.301131,49.5600,50.7600,45.1200,46.8900,19725368,957086934.1600,3,64.041000,-4.888400
