date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002392,7.2200,9.4000,7.2200,7.7900,641670514,5586033870.0000,3,114.329440,7.894737
2015-12-31,sz.002392,7.7900,9.0500,7.5800,7.7800,643686122,5278360854.0000,3,114.698175,-0.128370
2016-01-29,sz.002392,7.8000,7.8000,4.6400,4.8400,244633954,1442158100.0000,3,43.227386,-37.789203
2016-02-29,sz.002392,4.8600,5.9000,4.7000,5.0000,250439129,1361238908.0000,3,42.847936,3.305785
2016-03-31,sz.002392,5.0100,5.7300,4.8700,5.5100,335446418,1782475384.0000,3,57.145794,10.200000
2016-04-29,sz.002392,5.4900,5.9400,5.1500,5.2000,322059287,1799233668.0000,3,54.865197,-5.626134
2016-05-31,sz.002392,5.2500,5.7700,4.7100,4.9900,216180173,1111240388.0000,3,36.827902,-4.038462
2016-06-30,sz.002392,5.0000,5.0900,4.6500,4.9400,185011060,911048196.0000,3,29.535649,-1.002004
2016-07-29,sz.002392,4.9400,5.8300,4.9100,5.2900,464056308,2478312352.0000,3,72.490488,7.085020
2016-08-31,sz.002392,5.2800,5.4600,5.0400,5.3100,347550120,1818001516.0000,3,54.290993,0.378072
2016-09-30,sz.002392,5.3000,5.6200,5.1000,5.3500,299062760,1608884500.0000,3,46.716756,0.753296
2016-10-31,sz.002392,5.4600,5.7600,5.3500,5.5200,247503910,1371753716.0000,3,38.517320,3.177570
2016-11-30,sz.002392,5.5100,6.4400,5.4900,5.9300,490757275,2959893028.0000,3,75.474500,7.427536
2016-12-30,sz.002392,5.9800,6.0500,5.4500,5.7600,179363788,1023448014.0000,3,27.584700,-2.866779
2017-01-26,sz.002392,5.7500,5.9400,5.0000,5.5400,153321295,855403644.0000,3,23.579575,-3.819444
2017-02-28,sz.002392,5.5400,5.9900,5.4300,5.8800,185570908,1066986264.0000,3,28.539305,6.137184
2017-03-31,sz.002392,5.8900,6.0300,5.3700,5.4500,256846673,1480225832.0000,3,39.500941,-7.312925
2017-04-28,sz.002392,5.8700,6.8900,5.2000,5.5300,805752273,4876956754.0000,3,123.918184,1.467890
2017-05-31,sz.002392,5.5300,6.5500,5.1000,6.2200,998490068,5982992530.0000,3,139.906200,12.843772
2017-06-30,sz.002392,6.1300,7.1800,5.8200,5.9300,1489236064,9694765872.0000,3,203.251481,-4.662379
2017-07-31,sz.002392,5.9300,6.9500,5.2200,6.8100,890303975,5538819197.0000,3,123.436461,14.839798
2017-08-31,sz.002392,6.7300,7.1800,6.1500,6.2700,1114809035,7287541786.0000,3,153.033453,-7.929515
2017-09-29,sz.002392,6.2300,7.9500,6.2300,7.2300,1108667954,7859438841.1800,3,151.308671,15.311005
2017-10-31,sz.002392,7.2300,7.2300,5.8100,5.9300,318941888,2028819097.6600,3,43.528518,-17.980636
2017-11-30,sz.002392,5.9500,6.1300,5.4100,5.5800,275111772,1589152708.3200,3,37.546676,-5.902192
2017-12-29,sz.002392,5.5500,5.6300,4.9200,5.0400,152791424,798089361.8600,3,20.852652,-9.677419
2018-01-31,sz.002392,5.0300,5.4800,4.7200,4.7600,203794319,1044406201.0200,3,27.813420,-5.555556
2018-02-28,sz.002392,4.7600,4.7800,3.9400,4.4400,122734698,526597741.6000,3,16.731200,-6.722689
2018-03-30,sz.002392,4.4100,4.8000,3.9200,4.3800,199052712,888454339.4700,3,27.135226,-1.351351
2018-04-27,sz.002392,4.3800,4.5700,3.9500,4.0500,121312425,513962368.7400,3,16.537529,-7.534247
2018-05-31,sz.002392,4.0500,4.2900,3.8700,3.9200,124118000,512658726.4900,3,17.140911,-3.209877
2018-06-29,sz.002392,3.9100,3.9500,3.1500,3.4000,144853003,512648567.9100,3,18.754136,-13.033395
2018-07-31,sz.002392,3.3800,3.7300,3.2200,3.6300,178655891,629474488.3700,3,23.130600,6.764706
2018-08-31,sz.002392,3.6300,3.8600,3.2900,3.7400,207593534,739779760.3000,3,28.102875,3.030303
2018-09-28,sz.002392,3.7100,3.8300,3.3900,3.4800,173451447,626763163.7000,3,23.480906,-6.951872
2018-10-31,sz.002392,3.4500,3.4500,2.9400,3.3000,94641384,303823910.6800,3,12.812032,-5.172414
2018-11-30,sz.002392,3.3000,3.7900,3.2400,3.3600,218361050,753666567.2500,3,29.640381,1.818182
2018-12-28,sz.002392,3.4300,3.5000,3.1600,3.2000,98014894,331688520.1400,3,13.299533,-4.761905
2019-01-31,sz.002392,3.2300,3.5200,3.1200,3.2000,155545386,521067451.7300,3,21.105783,0.000000
2019-02-28,sz.002392,3.2000,3.9400,3.2000,3.7900,207608357,747406274.3400,3,28.170150,18.437500
2019-03-29,sz.002392,3.8300,4.2300,3.7400,4.0500,436723490,1747860021.1600,3,57.850542,6.860158
2019-04-30,sz.002392,4.0800,4.3200,3.7100,3.7900,272035999,1116140039.2900,3,36.035227,-6.419753
