date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600125,9.0700,9.6400,8.5600,9.1900,496919264,4568746280.0000,3,38.062883,1.323043
2016-01-29,sh.600125,9.1500,9.1900,6.1100,6.3700,327848405,2437253460.0000,3,25.112441,-30.685528
2016-02-29,sh.600125,6.3700,7.4300,5.9600,6.0400,276755564,1872183420.0000,3,21.198845,-5.180534
2016-03-31,sh.600125,6.0600,7.1700,6.0100,7.0300,475977219,3172018424.0000,3,36.458770,16.390728
2016-04-29,sh.600125,6.9800,7.4800,6.5100,6.6900,339727348,2406589668.0000,3,26.022341,-4.836415
2016-05-31,sh.600125,6.7000,7.0400,5.9800,6.3300,231380906,1481002612.0000,3,17.723250,-5.381166
2016-06-30,sh.600125,6.3300,6.6000,5.9600,6.3700,246453945,1538450756.0000,3,18.877810,1.762607
2016-07-29,sh.600125,6.3500,7.4300,6.3500,6.7800,440278576,3048529788.0000,3,33.724335,6.436421
2016-08-31,sh.600125,6.7600,7.2400,6.6400,7.0000,232976461,1634213752.0000,3,17.845466,3.244838
2016-09-30,sh.600125,7.0500,7.4200,6.5100,6.6800,299439168,2058641328.0000,3,22.936358,-4.571429
2016-10-31,sh.600125,6.8000,8.1800,6.7700,7.6300,533079646,4016268048.0000,3,40.832686,14.221557
2016-11-30,sh.600125,7.6300,8.4800,7.5200,7.8000,764591901,6120940110.0000,3,58.565997,2.228047
2016-12-30,sh.600125,7.7900,8.8800,7.1000,8.0800,758765338,6199269520.0000,3,58.119696,3.589744
2017-01-26,sh.600125,8.1300,10.6600,8.1000,9.6300,1271771480,12259787512.0000,3,97.414797,19.183168
2017-02-28,sh.600125,9.6200,10.6500,9.1000,10.1400,908625031,9023672230.0000,3,69.598606,5.295950
2017-03-31,sh.600125,10.0900,10.5500,9.1800,9.8100,611559301,5987011350.0000,3,46.844049,-3.254438
2017-04-28,sh.600125,10.0000,11.2000,8.2100,8.6900,739561006,7512892475.0000,3,56.648687,-11.416922
2017-05-31,sh.600125,8.7600,8.9800,7.7000,8.2700,498161743,4174388596.0000,3,38.158054,-4.833142
2017-06-30,sh.600125,8.2700,8.9800,8.0100,8.9600,449741164,3856817646.0000,3,34.449148,9.108187
2017-07-31,sh.600125,8.9800,10.7700,8.4600,10.7300,958756131,9323115124.0000,3,73.438534,19.754464
2017-08-31,sh.600125,10.6500,14.8800,10.0600,14.4000,2532478878,31714656496.0000,3,193.982110,34.203169
2017-09-29,sh.600125,14.6700,14.8000,11.7500,11.8900,1559784662,20803791407.0000,3,119.475950,-17.430556
2017-10-31,sh.600125,12.1000,12.7600,10.4500,11.1200,692284146,8128653987.0000,3,53.027388,-6.476030
2017-11-30,sh.600125,11.1800,11.4900,9.6200,10.0500,657579335,6956287505.0000,3,50.369078,-9.622302
2017-12-29,sh.600125,10.0000,11.2300,9.0000,10.8200,791098003,8118563609.0000,3,60.596304,7.661692
2018-01-31,sh.600125,10.8600,11.8000,9.7100,9.7700,826917593,8899901500.0000,3,63.340003,-9.704251
2018-02-28,sh.600125,9.7800,9.8500,7.7500,8.8900,304940322,2667342501.0000,3,23.357700,-9.007165
2018-03-30,sh.600125,8.8000,9.7500,8.1500,8.8000,655232595,6026553886.0000,3,50.189323,-1.012373
2018-04-27,sh.600125,8.7500,9.1500,7.9700,8.0700,283386684,2415977259.0000,3,21.706774,-8.295455
2018-05-31,sh.600125,8.3000,9.4300,8.1600,9.1800,445036850,3920026005.0000,3,36.295099,13.754647
2018-06-29,sh.600125,9.1400,9.8400,7.8100,8.3700,587234906,5329992703.0000,3,44.980855,-7.939394
2018-07-31,sh.600125,8.3800,9.4300,8.0000,9.1700,461193542,3981475823.0000,3,35.326374,9.557945
2018-08-31,sh.600125,9.1700,9.2400,8.0400,8.4700,411593132,3524332516.0000,3,31.527096,-7.633588
2018-09-28,sh.600125,8.4800,8.8800,8.1700,8.7700,245792714,2093666689.0000,3,18.827162,3.541913
2018-10-31,sh.600125,8.6200,8.9900,6.9600,7.5600,279234873,2200725212.0000,3,21.388755,-13.797035
2018-11-30,sh.600125,7.6300,8.0800,7.1000,7.2900,294729116,2267670643.0000,3,22.575579,-3.571429
2018-12-28,sh.600125,7.4600,7.5300,6.9500,7.0000,197894821,1431989350.0000,3,15.158292,-3.978052
2019-01-31,sh.600125,7.0500,7.3100,6.8800,7.0500,235215194,1680322833.0000,3,18.016948,0.714286
2019-02-28,sh.600125,7.1000,8.1400,7.0100,8.0300,375425068,2882555860.0000,3,28.756705,13.900709
2019-03-29,sh.600125,8.0700,9.0200,7.8200,8.6400,723192504,6055039702.0000,3,55.394898,7.596513
2019-04-30,sh.600125,8.6600,9.3700,7.9200,8.0000,630031791,5553101819.0000,3,48.258999,-7.407407
2019-05-31,sh.600125,7.7500,7.7600,6.9200,7.0200,318966287,2289071817.0000,3,24.432091,-12.250000
2019-06-28,sh.600125,7.0500,7.1000,6.2100,6.4500,276783390,1835551234.0000,3,21.200977,-6.456666
2019-07-31,sh.600125,6.5700,6.7600,6.2500,6.5300,232174697,1504885077.0000,3,17.783900,1.240310
2019-08-30,sh.600125,6.4900,6.5200,5.7800,5.9500,188252938,1140950548.0000,3,14.419900,-8.882083
2019-09-30,sh.600125,5.9500,6.4500,5.8700,5.8900,244701979,1504411262.0000,3,18.743800,-1.008403
2019-10-31,sh.600125,5.9100,6.0500,5.7800,5.8300,128028523,757621822.0000,3,9.806600,-1.018676
2019-11-29,sh.600125,5.8400,5.9000,5.3800,5.6000,138739597,782550821.0000,3,10.627100,-3.945111
2019-12-31,sh.600125,5.6100,6.0500,5.5500,5.9800,193432851,1118776934.0000,3,14.816500,6.785714
2020-01-23,sh.600125,6.0400,6.1200,5.5600,5.6100,216465796,1292454545.0000,3,16.580900,-6.187291
2020-02-28,sh.600125,5.0500,5.4300,4.5800,4.9700,337337386,1737936799.0000,3,25.839200,-11.408200
2020-03-31,sh.600125,4.9800,5.5800,4.7600,4.7700,364368916,1886086189.0000,3,27.909800,-4.024145
2020-04-30,sh.600125,4.7600,5.2000,4.6900,5.1900,240086344,1186552699.0000,3,18.389900,8.805031
2020-05-29,sh.600125,5.1600,5.6200,5.1000,5.4600,260108308,1403659861.0000,3,19.923900,5.202312
2020-06-30,sh.600125,5.5000,5.8500,5.3100,5.5800,253827668,1401496125.0000,3,19.442700,4.264302
2020-07-31,sh.600125,5.5900,6.4200,5.5200,5.8400,571478080,3446330598.3100,3,43.773800,4.659498
2020-08-31,sh.600125,5.8700,6.2400,5.6700,5.6900,387383155,2294152362.3400,3,29.672500,-2.568493
2020-09-30,sh.600125,5.6800,5.7400,5.1500,5.1600,267674071,1457544406.9800,3,20.503100,-9.314587
2020-10-30,sh.600125,5.2200,5.4000,4.9800,4.9900,99857075,522169262.1300,3,7.648900,-3.294574
2020-11-30,sh.600125,4.9800,5.5500,4.9700,5.3400,247483295,1325195663.5400,3,18.956600,7.014028
2020-12-31,sh.600125,5.3100,7.0900,5.0000,6.0200,786890513,4654037824.5600,3,60.274300,12.734082
2021-01-29,sh.600125,5.9500,6.2200,5.0600,5.1200,596001199,3397240112.6400,3,45.652200,-14.950166
2021-02-26,sh.600125,5.0800,5.3500,4.7900,5.1700,174341381,884214663.0700,3,13.354300,0.976562
2021-03-31,sh.600125,5.1700,5.9500,5.1400,5.6900,449585082,2476123200.6700,3,34.437200,10.058027
2021-04-30,sh.600125,5.6900,5.7500,4.9800,5.0100,246141639,1313590661.0700,3,18.853900,-11.950800
2021-05-31,sh.600125,5.0400,5.2100,5.0100,5.1300,130460722,667142672.2900,3,9.993200,2.395200
2021-06-30,sh.600125,5.1200,5.1700,4.9100,4.9300,153997256,776458209.8800,3,11.796000,-1.965000
2021-07-30,sh.600125,4.9400,5.0100,4.5600,4.6000,164491789,791106676.6200,3,12.599600,-6.693700
2021-08-31,sh.600125,4.6100,5.1500,4.5500,4.9600,249483893,1222765992.6400,3,19.110000,7.826100
2021-09-30,sh.600125,5.0000,5.5500,4.8500,4.9200,509554881,2690814805.0500,3,39.030500,-0.806500
2021-10-29,sh.600125,4.9900,5.0300,4.6400,4.7200,107848327,522926992.1300,3,8.260700,-4.065000
2021-11-30,sh.600125,4.7200,4.9400,4.6900,4.7800,130429218,629313051.6800,3,9.990400,1.271200
