date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002413,53.3000,71.0000,50.5100,60.7500,108606586,6426186920.0000,3,49.254688,11.263736
2016-01-29,sz.002413,61.5800,62.7500,35.5300,37.9700,183408604,8264553476.0000,3,83.178505,-37.497942
2016-02-29,sz.002413,38.1300,46.8900,34.8300,34.9500,140353117,5861809104.0000,3,64.204563,-7.953648
2016-03-31,sz.002413,35.0300,46.4300,34.0000,43.8900,181740364,7292246772.0000,3,83.531924,25.579399
2016-04-29,sz.002413,43.4900,53.2000,43.2200,44.6200,171008631,8240427802.0000,3,78.599380,1.663249
2016-05-31,sz.002413,44.4000,50.3000,11.0000,11.8600,311471424,6313275818.0000,3,69.442610,-16.583416
2016-06-30,sz.002413,12.0900,14.3500,11.9400,13.7300,550675061,7216196012.0000,3,80.876883,15.767285
2016-07-29,sz.002413,13.7900,17.3000,13.7300,14.9100,777467391,12202523198.0000,3,109.771093,8.594319
2016-08-31,sz.002413,14.8800,14.9000,13.8800,14.0300,271013857,3870071472.0000,3,38.264611,-5.902079
2016-09-30,sz.002413,14.0400,14.5000,12.9700,13.8300,189099544,2592493704.0000,3,26.699079,-1.425517
2016-10-31,sz.002413,13.7800,14.5900,13.1700,13.2500,174603341,2430853432.0000,3,24.652352,-4.193782
2016-11-30,sz.002413,13.2800,13.4300,12.7100,12.7400,163475673,2152899040.0000,3,23.081230,-3.849057
2016-12-30,sz.002413,12.7400,13.1800,11.0000,11.5800,154170232,1879720212.0000,3,21.767389,-9.105181
2017-01-26,sz.002413,11.5900,12.4900,10.5100,11.4700,117405236,1384678260.0000,3,16.576517,-0.949914
2017-02-28,sz.002413,11.4600,13.1900,11.4000,12.6500,218584779,2723540592.0000,3,30.862118,10.287707
2017-03-31,sz.002413,12.6600,13.3000,11.6100,11.9500,184025901,2285131080.0000,3,25.982729,-5.533597
2017-04-28,sz.002413,11.8900,13.4800,10.6200,11.2000,245699965,3050062918.0000,3,34.690527,-6.276151
