date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399001,14021.1614,14054.8751,13431.5545,13555.1445,158430763633,2124155766180.8900,3,6.930550,-3.361500
2020-12-18,sz.399001,13583.1949,13939.9296,13511.7790,13854.1197,151655467789,2024265989275.1600,3,6.176730,2.205600
2020-12-25,sz.399001,13858.6588,14172.7675,13819.7036,14017.0570,179300504468,2419244175254.4500,3,7.725581,1.176100
2020-12-31,sz.399001,14020.9523,14476.5477,13915.8854,14470.6832,146899012109,1941276215145.8900,3,6.577192,3.236200
2021-01-08,sz.399001,14516.1215,15453.1783,14486.2519,15319.2912,221702004122,3285757006363.7900,3,10.709405,5.864300
2021-01-15,sz.399001,15353.0790,15597.9698,14772.0632,15031.7035,201968635027,3135291706723.7300,3,10.727753,-1.877300
2021-01-22,sz.399001,14980.5049,15632.3340,14898.8796,15628.7304,190627192030,2882735610089.8700,3,9.224518,3.971800
2021-01-29,sz.399001,15594.8102,15895.8839,14609.6419,14821.9946,181499051560,2845313768668.6300,3,9.023942,-5.161900
2021-02-05,sz.399001,14841.7134,15435.5310,14797.4130,15007.2950,168859774374,2559597396313.5300,3,8.531549,1.250200
2021-02-10,sz.399001,15066.4555,16010.4048,14945.8436,15962.2497,86005692943,1395469223371.5300,3,4.452188,6.363300
2021-02-19,sz.399001,16275.9832,16293.0875,15443.2418,15823.1052,75842821628,1159225570018.0900,3,3.888140,-0.871700
2021-02-26,sz.399001,15818.7660,15818.7660,14396.4462,14507.4453,199566273220,2787253233973.8200,3,9.865379,-8.314800
2021-03-05,sz.399001,14670.1122,14987.0700,14122.5941,14412.3120,183163198325,2385648540846.0600,3,8.353514,-0.655800
2021-03-12,sz.399001,14513.7854,14597.7487,13289.3783,13897.0258,186418965058,2335343133115.5100,3,8.597053,-3.575300
2021-03-19,sz.399001,13793.5223,14003.7672,13389.9791,13606.0016,175108387201,2085021244592.7500,3,7.393033,-2.094100
2021-03-26,sz.399001,13605.7035,13810.9651,13252.2435,13769.6826,177536381840,2101316830201.9900,3,7.281643,1.203000
2021-04-02,sz.399001,13802.5090,14178.0989,13678.6677,14122.6128,162005730345,1984688490748.1900,3,6.418857,2.563100
2021-04-09,sz.399001,14176.2063,14194.3563,13769.1943,13813.3099,136309026275,1597756038923.5600,3,5.523095,-2.190100
2021-04-16,sz.399001,13811.5865,13867.1566,13454.2657,13720.7433,170508812212,1987059771558.2500,3,6.709230,-0.670100
2021-04-23,sz.399001,13714.3859,14386.6172,13667.7494,14351.8559,176404771866,2278782986026.6800,3,7.015641,4.599700
2021-04-30,sz.399001,14419.8513,14529.4276,14106.8298,14438.5675,168033828035,2312261125188.4000,3,6.953223,0.604200
2021-05-07,sz.399001,14355.4049,14398.5799,13933.8083,13933.8083,71558888352,947778569313.2900,3,3.127243,-3.495900
2021-05-14,sz.399001,13945.7777,14214.1350,13696.7275,14208.7832,187559208160,2265734397342.4600,3,7.499879,1.973400
2021-05-21,sz.399001,14234.7046,14634.5952,14234.7046,14417.4572,171736859376,2289314957949.4400,3,6.845518,1.468600
2021-05-28,sz.399001,14436.3570,14977.2458,14295.4764,14852.8784,191156126866,2594807914000.9000,3,7.770843,3.020100
2021-06-04,sz.399001,14874.8893,15051.2075,14667.5320,14870.9141,195385000081,2707676402367.5700,3,7.270229,0.121400
2021-06-11,sz.399001,14879.4925,14973.8107,14625.2851,14801.2406,199723384390,2722918742748.4400,3,7.351217,-0.468500
2021-06-18,sz.399001,14806.6891,14829.9722,14290.2280,14583.6676,155256853458,2144481036489.3000,3,5.502601,-1.470000
2021-06-25,sz.399001,14563.0503,15036.7684,14468.7400,15003.8493,204978376363,2887433773305.4700,3,7.365571,2.881200
2021-07-02,sz.399001,15049.7748,15206.1493,14652.7360,14670.7113,186786777560,2765707841296.2100,3,6.778888,-2.220400
2021-07-09,sz.399001,14666.6819,15033.3431,14480.8673,14844.3561,201931654890,3085803550096.4900,3,7.333495,1.183600
2021-07-16,sz.399001,14970.1262,15232.1458,14870.8277,14972.2135,235233004243,3496308706041.3900,3,8.889872,0.861300
2021-07-23,sz.399001,14958.6159,15290.0553,14856.6437,15028.5678,228554575982,3379569065044.8500,3,8.535006,0.376400
2021-07-30,sz.399001,14982.9021,14982.9021,13727.4754,14473.2098,243713236124,3797269219432.2900,3,9.715644,-3.695300
2021-08-06,sz.399001,14463.2132,14990.6521,14395.3280,14827.4104,237666682098,3868908056332.6200,3,9.001443,2.447300
2021-08-13,sz.399001,14738.3674,15101.1285,14682.9403,14799.0326,240715210594,3771917167857.7100,3,8.864930,-0.191400
2021-08-20,sz.399001,14756.4764,14800.2201,14100.9239,14253.5349,232295938518,3498244961887.8700,3,8.408812,-3.686000
2021-08-27,sz.399001,14296.9527,14710.0069,14260.0765,14436.8954,249465628151,3767007724150.6200,3,8.726274,1.286400
2021-09-03,sz.399001,14482.9746,14546.7443,14058.2494,14179.8642,280363574243,4098521241400.9200,3,11.042358,-1.780400
2021-09-10,sz.399001,14184.4245,14811.5104,14145.6329,14771.8711,281990838546,3853530891015.2500,3,11.563285,4.175000
2021-09-17,sz.399001,14776.8205,14844.2633,14136.4659,14359.3583,272297574512,3855628264591.1800,3,10.313502,-2.792600
2021-09-24,sz.399001,14139.8979,14514.3892,14117.6320,14357.8459,143969543060,1957622129208.2400,3,5.363880,-0.010500
2021-09-30,sz.399001,14430.0401,14527.7690,14020.5554,14309.0127,165889745400,2340069087170.6400,3,6.475694,-0.340100
2021-10-08,sz.399001,14457.9396,14489.3278,14348.9804,14414.1594,40147890017,567706953788.6900,3,1.603639,0.734800
2021-10-15,sz.399001,14440.8246,14484.3928,14006.6470,14415.9919,183219277195,2589218648082.8900,3,7.054406,0.012700
2021-10-22,sz.399001,14393.1753,14582.7901,14218.6078,14492.8214,185255424407,2748484042802.6900,3,6.916750,0.532900
2021-10-29,sz.399001,14491.3483,14682.4281,14188.2889,14451.3820,191982030371,3009867538888.8900,3,7.421702,-0.285900
2021-11-05,sz.399001,14393.5775,14623.4776,14248.0046,14462.6220,204498066241,3157989598583.2700,3,8.017314,0.077800
2021-11-12,sz.399001,14451.5898,14732.3455,14302.7969,14705.3683,211878820404,3157667265667.1100,3,7.688611,1.678400
2021-11-19,sz.399001,14724.3426,14761.5316,14552.6688,14752.4868,230297080760,3362559013125.8900,3,7.723805,0.320400
2021-11-26,sz.399001,14778.5836,14961.7873,14745.5918,14777.1712,232394936171,3517206572692.6900,3,7.933935,0.167300
2021-12-03,sz.399001,14635.4751,14892.0532,14633.0590,14892.0532,228144985172,3421394977987.7700,3,7.455021,0.777400
2021-12-10,sz.399001,14872.5453,15193.6750,14602.7291,15111.5614,225042949379,3341031467000.5400,3,8.436723,1.474000
2021-12-17,sz.399001,15166.1560,15288.6546,14867.2510,14867.5533,239042396361,3320286929111.0400,3,8.137790,-1.614700
2021-12-24,sz.399001,14818.4157,14902.1344,14547.6025,14710.3282,251640124322,3151299964164.9200,3,7.541455,-1.057500
2021-12-31,sz.399001,14704.2859,14871.9757,14645.1984,14857.3453,221664988660,2978682921838.4300,3,6.899538,0.999400
2022-01-07,sz.399001,14935.2277,14941.1926,14298.4764,14343.6547,222974550345,2888921162103.9200,3,7.365436,-3.457500
2022-01-14,sz.399001,14304.8596,14440.9829,14039.8693,14150.5689,240623186307,3128044849652.7900,3,7.864526,-1.346100
2022-01-21,sz.399001,14162.9991,14444.5381,13991.6388,14029.5456,249349025124,3287011322190.9300,3,7.894041,-0.855300
2022-01-28,sz.399001,13941.9008,14133.0363,13227.8326,13328.0559,190132533716,2456696570372.8300,3,6.088528,-5.000100
2022-02-11,sz.399001,13558.9445,13632.4474,13051.8025,13224.3775,204691319263,2591480587034.4900,3,6.806993,-0.777900
2022-02-18,sz.399001,13140.3522,13490.8604,13049.4503,13459.6804,195580596323,2501436840403.7500,3,5.594162,1.779300
2022-02-25,sz.399001,13464.8516,13553.2676,13093.9683,13412.9177,242268750830,3140878386898.2000,3,7.228389,-0.347400
2022-03-04,sz.399001,13397.9289,13517.2493,12972.2414,13020.4639,209702374073,2751855519165.1800,3,6.304418,-2.925900
2022-03-11,sz.399001,12930.7327,12930.7327,11598.3930,12447.3730,234096818671,3036760244472.9300,3,7.511622,-4.401500
2022-03-18,sz.399001,12315.7745,12497.8562,11331.2257,12328.6470,239531314267,3142545417612.0100,3,7.640704,-0.953800
2022-03-25,sz.399001,12385.8687,12469.9831,12072.7276,12072.7276,226554784635,2749314855287.9700,3,6.329250,-2.075800
2022-04-01,sz.399001,11968.9972,12275.0751,11835.3339,12227.9303,226891541851,2652237983178.9300,3,6.603897,1.285600
2022-04-08,sz.399001,12220.7752,12238.0188,11799.0204,11959.2715,142549258789,1569796284127.7300,3,4.382406,-2.197100
2022-04-15,sz.399001,11876.1773,11876.1773,11439.5907,11648.5671,219684753368,2464432574865.1200,3,6.807036,-2.598000
2022-04-22,sz.399001,11557.5203,11771.5532,10896.9154,11051.6971,192236102590,2139925899934.5500,3,6.105950,-5.124000
2022-04-29,sz.399001,10840.3605,11029.9355,10087.5250,11021.4353,224388666491,2383925839248.3200,3,7.617667,-0.273800
2022-05-06,sz.399001,10928.6756,11146.0164,10748.8736,10809.8794,78602689964,905160025556.0400,3,2.656986,-1.919500
2022-05-13,sz.399001,10743.0252,11334.7617,10560.7836,11159.7910,204837264270,2307935351537.3200,3,6.332098,3.237000
2022-05-20,sz.399001,11251.2653,11454.5272,11019.0771,11454.5272,205226845415,2259061096275.4200,3,6.149080,2.641100
2022-05-27,sz.399001,11468.8067,11475.1794,10984.7530,11193.5867,208499201640,2338933714641.8000,3,6.255829,-2.278100
2022-06-02,sz.399001,11248.5086,11637.5337,11185.9496,11628.3083,161866534030,1898958563318.0000,3,4.930816,3.883700
2022-06-10,sz.399001,11636.6820,12040.3473,11602.3980,12035.1495,229005930832,2799798773816.4000,3,7.492299,3.498700
2022-06-17,sz.399001,11922.5591,12356.3107,11644.3516,12331.1411,248554080379,3012343082149.4200,3,8.932502,2.459400
2022-06-24,sz.399001,12405.1154,12690.5370,12177.2552,12686.0322,239511660930,3053134083994.1500,3,7.808833,2.878000
2022-07-01,sz.399001,12742.5545,13001.5430,12682.9333,12860.3559,259588212665,3380325476733.2100,3,8.245326,1.374100
2022-07-08,sz.399001,12813.4890,13121.3933,12700.4755,12857.1296,232110667796,3126981114221.3800,3,7.656545,-0.025100
2022-07-15,sz.399001,12798.4197,12798.4197,12323.2033,12411.0076,231595226608,2920834330245.6100,3,6.989765,-3.469800
2022-07-22,sz.399001,12456.2217,12625.6327,12289.1956,12394.0221,237080735552,2923168004774.2300,3,6.712541,-0.136900
2022-07-29,sz.399001,12386.5515,12550.8979,12245.2148,12266.9201,229112258403,2757600998825.4100,3,6.294452,-1.025500
2022-08-05,sz.399001,12243.3271,12420.2292,11926.5136,12269.2130,246014323801,3069167991004.0100,3,6.889176,0.018700
2022-08-12,sz.399001,12239.8681,12493.7845,12166.2309,12419.3906,225662099955,2932933613608.3200,3,6.248975,1.224000
2022-08-19,sz.399001,12392.4975,12611.4889,12358.5453,12358.5453,248070114408,3148963589966.7900,3,6.817740,-0.489900
2022-08-26,sz.399001,12320.8752,12525.0102,11949.7627,12059.7068,235807492478,2948971250269.6200,3,6.459141,-2.418100
2022-09-02,sz.399001,11911.1701,12044.5232,11644.0274,11702.3907,202915048741,2428463589374.7300,3,5.453565,-2.962900
2022-09-09,sz.399001,11667.0452,11894.5589,11597.7275,11877.7872,195601890595,2324425578585.8600,3,5.074059,1.498800
2022-09-16,sz.399001,11936.5842,11966.1660,11261.4984,11261.4984,155605717832,1819497310648.1100,3,4.365938,-5.188600
2022-09-23,sz.399001,11241.7835,11364.1611,10899.5859,11006.4132,164654688399,1874708284229.1300,3,4.281675,-2.265100
2022-09-30,sz.399001,10921.6433,11175.1179,10777.9053,10778.6145,156982532362,1790483654859.8100,3,4.050970,-2.069700
2022-10-14,sz.399001,10788.6879,11177.2288,10402.0581,11121.7151,166537435041,1957648152120.8900,3,4.655915,3.183200
2022-10-21,sz.399001,11059.2293,11270.4830,10832.0853,10918.9657,185539345664,2224518608206.3500,3,0.000000,-1.823000
2022-10-28,sz.399001,10908.7427,11043.0283,10368.9128,10401.8371,210424458416,2560038972310.3200,3,5.656820,-4.736100
2022-11-04,sz.399001,10304.1993,11226.2127,10301.7110,11187.4298,215344364915,2765341753676.9200,3,6.224052,7.552400
2022-11-11,sz.399001,11184.1622,11272.8012,10848.4762,11139.7732,227301073270,2766586328009.9500,3,5.947130,-0.426000
2022-11-18,sz.399001,11177.0650,11385.8651,11067.8863,11180.4284,241915074813,2905355825387.7700,3,6.656606,0.365000
2022-11-25,sz.399001,11086.6852,11151.9995,10842.5890,10904.2658,200530377088,2343143149065.9300,3,4.882656,-2.470100
2022-12-02,sz.399001,10708.5557,11350.4846,10657.8877,11219.7927,224605430563,2570383436591.3500,3,6.323813,2.893600
2022-12-09,sz.399001,11292.3395,11511.3170,11250.6226,11501.5781,229503779965,2751674551911.1100,3,6.346981,2.511500
2022-12-16,sz.399001,11453.2562,11457.0936,11234.6181,11295.0274,204223207152,2389921994876.1300,3,4.747064,-1.795800
2022-12-23,sz.399001,11286.6615,11329.5556,10794.1379,10849.6368,170748214853,1918060115899.5700,3,3.760601,-3.943200
2022-12-30,sz.399001,10858.3258,11115.7713,10858.3258,11015.9860,165822265934,1874292275295.4800,3,3.722572,1.533200
2023-01-06,sz.399001,11003.0469,11443.4487,10921.4191,11367.7321,162804157104,1931453866310.6300,3,4.081069,3.193100
2023-01-13,sz.399001,11411.3703,11602.3042,11408.6652,11602.3042,172298880239,2154250785992.8400,3,4.677616,2.063500
2023-01-20,sz.399001,11612.3621,11997.5262,11612.3621,11980.6201,170859354374,2088313717477.8400,3,5.056758,3.260700
2023-02-03,sz.399001,12229.3765,12246.0148,11904.2770,12054.2950,236876009203,2856656209507.9300,3,6.413266,0.615000
2023-02-10,sz.399001,11957.2702,12062.1634,11811.9824,11976.8529,219402936914,2661901712912.8300,3,5.347089,-0.642400
2023-02-17,sz.399001,11964.7468,12163.9692,11713.8001,11715.7684,243444902312,3003362322496.9900,3,6.633513,-2.179900
2023-02-24,sz.399001,11717.6846,12004.9999,11681.5327,11787.4527,194734469837,2436263181146.2100,3,5.693359,0.611900
2023-03-03,sz.399001,11728.0948,11931.0976,11666.3730,11851.9177,191760128929,2427016680429.2700,3,5.224377,0.546900
2023-03-10,sz.399001,11850.8222,11862.3724,11437.9853,11442.5371,179898623459,2322707195204.1900,3,5.087427,-3.454100
2023-03-17,sz.399001,11405.1370,11537.7238,11223.0977,11278.0462,187502224355,2435750370522.4500,3,5.754363,-1.437500
2023-03-24,sz.399001,11289.9614,11648.5382,11231.0135,11634.2202,218780728467,2895648387806.5700,3,6.857926,3.158100
2023-03-31,sz.399001,11621.9230,11737.2835,11505.5497,11726.3977,214610654417,2968941599870.3100,3,6.680460,0.792300
2023-04-07,sz.399001,11751.6799,11979.5923,11751.6799,11967.7433,188827313625,2812778638337.7900,3,6.222737,2.058100
2023-04-14,sz.399001,11987.6840,11992.3238,11727.8909,11800.0939,226387488421,3271470595373.0300,3,7.025343,-1.400800
2023-04-21,sz.399001,11783.6763,11891.1121,11450.1280,11450.4349,214968848711,3115237462552.7100,3,6.998275,-2.963200
