date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301212,35.0000,68.0000,34.0000,45.0000,142402114,6631769502.2100,3,556.100700,51.668400
2022-05-31,sz.301212,43.0100,61.5800,37.2200,38.6600,187081573,8711471486.6700,3,730.580400,-14.088900
2022-06-30,sz.301212,38.4800,42.0000,36.6500,37.8400,83504785,3227234185.6200,3,326.098200,-1.636700
2022-07-29,sz.301212,37.7000,37.8500,34.0300,34.6300,41461184,1511854290.0100,3,161.911900,-8.483100
2022-08-31,sz.301212,34.7300,41.0000,31.6400,39.5100,58417581,2061363673.1100,3,228.129100,14.091800
2022-09-30,sz.301212,38.3100,45.7800,35.3900,35.5300,134584422,5400782989.9400,3,525.571500,-10.073400
2022-10-31,sz.301212,35.5300,40.3000,32.3500,39.1000,71562293,2607122375.8600,3,270.355800,10.047800
2022-11-30,sz.301212,38.7500,43.1900,35.3000,35.4200,78080518,3106430140.2000,3,289.187000,-9.411800
2022-12-30,sz.301212,35.8300,38.9700,33.1800,33.2300,38406050,1380385993.4700,3,142.244600,-6.182900
2023-01-31,sz.301212,33.4000,36.9300,33.2500,36.5700,22889613,811800896.4300,3,84.776300,10.051200
2023-02-28,sz.301212,36.4800,38.2500,36.0200,36.7300,30608850,1138974082.9400,3,113.366200,0.437500
2023-03-31,sz.301212,36.7100,39.8800,35.0500,37.8400,42832319,1616200703.5400,3,158.638400,3.022100
2023-04-28,sz.301212,37.8300,41.4600,33.3600,35.3000,36308726,1382425824.2300,3,134.476800,-6.712500
2023-05-31,sz.301212,34.9500,35.7700,33.4600,33.6700,13745665,477107021.2400,3,50.909900,-3.551800
2023-06-30,sz.301212,33.6700,34.8800,31.1100,32.7400,15597478,511008197.4100,3,57.768300,-2.762100
2023-07-31,sz.301212,32.9300,34.3400,32.4200,33.7600,12131004,405236171.8900,3,44.929800,3.115500
2023-08-31,sz.301212,33.8700,36.8800,30.5100,31.9700,32060523,1084764660.6600,3,118.742500,-5.302100
2023-09-28,sz.301212,32.0000,34.3600,30.7700,31.4500,19095507,621534094.4500,3,70.723900,-1.626500
2023-10-31,sz.301212,31.4700,31.6000,26.6400,28.3700,10846381,315293212.2600,3,40.171800,-9.793300
2023-11-30,sz.301212,28.3800,30.0000,27.8700,28.1700,12140124,351305029.0000,3,44.963400,-0.705000
2023-12-29,sz.301212,28.2800,28.3600,25.6800,27.0000,9647398,260488797.8100,3,35.731100,-4.153400
2024-01-31,sz.301212,27.0300,27.3100,20.0400,20.1400,10604136,260952455.2200,3,39.274600,-25.407400
2024-02-29,sz.301212,20.0200,20.9100,13.9800,18.8200,18619251,329521572.3500,3,68.960200,-6.554100
2024-03-29,sz.301212,18.9500,23.7700,18.3000,20.3600,20958043,425568754.3200,3,77.622400,8.182800
2024-04-30,sz.301212,20.4600,22.5600,17.0900,21.5900,41725351,859993179.5100,3,154.538600,6.041300
2024-05-31,sz.301212,21.9700,31.1000,21.0100,23.3200,85087119,2173175483.1400,3,315.137200,8.013000
2024-06-28,sz.301212,23.3000,23.3000,19.6600,20.4800,25355613,546757373.5200,3,93.909900,-11.289500
2024-07-31,sz.301212,20.5000,21.9100,18.6000,20.0700,17793621,353512449.0900,3,65.902100,-2.002000
2024-08-30,sz.301212,20.0700,21.5000,17.1900,18.0000,22073442,422506121.4200,3,81.753400,-10.313900
2024-09-30,sz.301212,17.9100,22.0800,16.5500,21.5900,22886191,420663186.5200,3,84.763700,19.944400
2024-10-31,sz.301212,25.3000,25.3000,19.7000,21.1600,31968050,694823006.1700,3,118.400300,-1.991700
2024-11-29,sz.301212,21.0800,28.6800,20.0500,23.3900,71937358,1735541071.8200,3,266.434600,10.538800
2024-12-31,sz.301212,23.5200,24.6500,20.5300,20.6700,29640175,686604615.4900,3,109.778400,-11.628900
2025-01-27,sz.301212,20.5500,23.9200,18.5100,20.9500,19989592,416662722.6000,3,74.035300,1.354600
2025-02-28,sz.301212,21.1200,22.4900,20.8100,21.5000,16375361,357034114.4800,3,60.649500,2.625300
2025-03-31,sz.301212,21.6000,31.0000,21.4900,22.8000,60487352,1504226248.5900,3,224.027300,6.046500
2025-04-30,sz.301212,22.9600,30.5900,18.0200,25.4100,87598403,2099782925.0700,3,210.192300,11.447400
2025-05-30,sz.301212,25.9900,33.0000,25.5900,26.8100,119015518,3465616335.0900,3,126.949700,5.509600
2025-06-30,sz.301212,26.5000,30.3800,25.0300,26.4700,45094818,1241773950.1100,3,48.100900,-0.850300
2025-07-31,sz.301212,26.5000,28.4500,25.7400,27.5200,37831745,1020797078.2000,3,40.353900,3.966800
2025-08-29,sz.301212,27.5300,29.1600,25.6500,26.2700,38119357,1073934507.1800,3,40.660700,-4.542200
2025-09-30,sz.301212,26.7600,28.0000,23.6500,25.7300,31948269,845844086.6700,3,34.078200,-2.055600
2025-10-31,sz.301212,25.8400,27.5900,24.7300,26.7900,17435480,458458501.4200,3,18.597700,4.119700
