date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sz.301212,35.0000,68.0000,34.0000,55.7200,69421278,2989685994.7000,3,271.100100,87.799100
2022-04-29,sz.301212,58.0000,60.6900,40.5600,45.0000,72980836,3642083507.5100,3,285.000600,-19.239100
2022-05-06,sz.301212,43.0100,46.3000,41.0200,42.0000,23864890,1032447990.9100,3,93.195800,-6.666700
2022-05-13,sz.301212,40.1500,61.5800,40.1500,57.8200,74686866,3750765256.7100,3,291.662900,37.666700
2022-05-20,sz.301212,56.7000,57.9900,43.4900,44.2000,48055810,2287628092.8200,3,187.664900,-23.555900
2022-05-27,sz.301212,43.3200,44.4200,38.0200,40.8100,31556563,1293746803.0900,3,123.232900,-7.669700
2022-06-02,sz.301212,40.3100,41.2100,37.2200,38.7000,15232701,590616640.5600,3,59.485900,-5.170300
2022-06-10,sz.301212,38.7000,42.0000,37.6600,38.0000,24372492,959032987.9200,3,95.178100,-1.808800
2022-06-17,sz.301212,37.1300,39.5800,36.6500,38.5700,16687575,625392752.4200,3,65.167400,1.500000
2022-06-24,sz.301212,38.2800,39.4400,36.9800,38.2100,17730897,680094963.2000,3,69.241700,-0.933400
2022-07-01,sz.301212,38.2100,40.9200,37.0000,37.2600,20657198,803306952.4400,3,80.669300,-2.003800
2022-07-08,sz.301212,37.2600,37.8500,36.7000,36.9000,8421938,312974371.1400,3,32.888900,-0.966200
2022-07-15,sz.301212,37.0100,37.4900,35.6800,36.9200,12045068,442505260.3800,3,47.037700,0.054200
2022-07-22,sz.301212,36.8000,37.4600,34.8000,35.0500,10749402,391660924.4100,3,41.978000,-5.065000
2022-07-29,sz.301212,35.1500,36.1000,34.0300,34.6300,7986142,280386966.3000,3,31.187000,-1.198300
2022-08-05,sz.301212,34.7300,35.3900,32.1600,33.2700,8656057,288994307.8800,3,33.803100,-3.927200
2022-08-12,sz.301212,33.3600,34.3000,33.1000,33.5600,5740896,194064259.6400,3,22.419000,0.871700
2022-08-19,sz.301212,33.6300,34.1600,32.1700,32.2100,5651695,187293487.1600,3,22.070700,-4.022600
2022-08-26,sz.301212,32.1800,37.7400,31.6400,35.9900,15843390,546507612.8700,3,61.870900,11.735500
