date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603003,8.1200,8.1200,7.6600,7.7200,12265130,97247568.0000,3,2.944600,-4.808878
2020-12-18,sh.603003,7.7400,8.0900,7.6800,7.9400,11820630,93211827.4500,3,2.837900,2.849741
2020-12-25,sh.603003,7.9200,8.0200,7.4600,7.5700,11837650,91379968.9500,3,2.841900,-4.659950
2020-12-31,sh.603003,7.5900,7.6200,7.2500,7.5800,7765911,57816361.5100,3,1.864500,0.132100
2021-01-08,sh.603003,7.5500,8.0900,6.9200,7.1900,22129816,167183042.3300,3,5.312800,-5.145119
2021-01-15,sh.603003,7.1000,7.3300,6.8100,7.2300,14651960,104142299.7900,3,3.517700,0.556328
2021-01-22,sh.603003,7.2700,7.3300,7.0100,7.1300,9837484,71039628.0000,3,2.361800,-1.383126
2021-01-29,sh.603003,7.0600,7.0700,6.6400,6.6700,9879004,67380355.6500,3,2.371700,-6.451613
2021-02-05,sh.603003,6.6600,7.0400,6.6500,6.9000,9903877,68251724.0000,3,2.377700,3.448276
2021-02-10,sh.603003,6.9200,7.1300,6.8600,7.0900,5140404,35929237.8900,3,1.234100,2.753623
2021-02-19,sh.603003,7.2900,7.3500,7.1400,7.3300,6824701,49553760.0000,3,1.638500,3.385049
2021-02-26,sh.603003,7.3400,7.5900,7.1500,7.1800,20295330,149849590.9600,3,4.872500,-2.046385
2021-03-05,sh.603003,7.1800,7.6700,7.1700,7.5400,16586971,122843868.0000,3,3.982300,5.013928
2021-03-12,sh.603003,7.5900,7.7100,7.1700,7.2800,14973911,110584867.0000,3,3.595000,-3.448276
2021-03-19,sh.603003,7.2900,7.5200,7.2300,7.4500,14936081,109660605.0000,3,3.585800,2.335165
2021-03-26,sh.603003,7.4500,7.5000,7.2400,7.3100,9502183,70031997.9600,3,2.281300,-1.879195
2021-04-02,sh.603003,7.3100,7.3600,7.1800,7.2400,7374391,53549841.0000,3,1.770400,-0.957592
2021-04-09,sh.603003,7.2400,7.4000,7.2200,7.3100,6918391,50659062.0000,3,1.661000,0.966851
2021-04-16,sh.603003,7.3000,7.5800,7.2000,7.5300,16592248,123585655.0000,3,3.983300,3.009576
2021-04-23,sh.603003,7.5200,7.6000,6.7900,6.8500,18124788,131002677.6700,3,4.351400,-9.030500
2021-04-30,sh.603003,6.8400,6.9200,6.7200,6.7900,11386283,77421365.8400,3,2.733600,-0.875900
2021-05-07,sh.603003,6.8000,6.9800,6.8000,6.9700,4652774,32096169.8100,3,1.117000,2.651000
2021-05-14,sh.603003,6.9700,7.2000,6.9500,7.1900,12476992,88087711.8900,3,2.995400,3.156400
2021-05-21,sh.603003,7.1900,7.1900,6.9100,6.9800,9281877,65137181.0900,3,2.228400,-2.920700
2021-05-28,sh.603003,6.9700,7.1400,6.9700,7.0800,6864094,48500036.9600,3,1.648000,1.432700
