date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603003,22.2000,30.6000,20.2200,29.8100,126229247,3139975964.0000,3,62.489726,33.437780
2016-01-29,sh.603003,29.7100,29.7800,14.4000,15.1300,103480723,2149883004.0000,3,51.228081,-49.245220
2016-02-29,sh.603003,15.1300,20.2800,13.6200,16.8000,115573527,1977510728.0000,3,57.214617,11.037673
2016-03-31,sh.603003,15.1200,19.0100,14.9000,18.3500,165224564,2781050728.0000,3,81.794339,9.226190
2016-04-29,sh.603003,18.2100,21.1200,17.8000,20.6300,146389294,2879354104.0000,3,72.469948,12.425068
2016-05-31,sh.603003,20.5000,22.4400,17.5200,18.7500,95591778,1885479600.0000,3,47.322662,-9.112942
2016-06-30,sh.603003,18.8200,20.0000,17.5900,19.1600,67912286,1300255056.0000,3,33.619944,2.186667
2016-07-29,sh.603003,19.0800,22.2200,18.6200,18.9600,86055273,1772515188.0000,3,42.601620,-1.043841
2016-08-31,sh.603003,18.9400,23.4000,18.5100,21.7300,87221597,1854663272.0000,3,43.179008,14.609705
2016-09-30,sh.603003,21.8600,23.9900,21.3300,21.3600,69632129,1560951764.0000,3,34.471351,-1.702715
2016-10-31,sh.603003,21.5000,22.1700,20.5400,21.1300,37392451,799492040.0000,3,18.511114,-1.076779
2016-11-30,sh.603003,21.2500,25.4900,20.5500,22.3400,89460323,2037573662.0000,3,44.287289,5.726455
2016-12-30,sh.603003,22.8000,23.3600,19.5100,20.1400,33207358,732342444.0000,3,16.439286,-9.847807
2017-01-26,sh.603003,20.1800,22.5000,18.6500,20.4300,62015249,1297627886.0000,3,30.700618,1.439921
2017-02-28,sh.603003,20.3100,23.6900,19.6300,22.1600,117026634,2562901376.0000,3,57.933977,8.467939
2017-03-31,sh.603003,22.1700,23.2600,20.5300,21.4300,67768088,1498386700.0000,3,33.548558,-3.294224
2017-04-28,sh.603003,21.8100,22.4500,19.5000,20.5400,50252617,1067521586.0000,3,24.877533,-4.153056
2017-05-31,sh.603003,20.4500,23.0800,18.6300,18.6300,96585897,2009253493.0000,3,47.814800,-9.298929
2017-06-30,sh.603003,17.8200,18.3800,14.2600,15.0600,84449698,1308945168.0000,3,41.806781,-19.162641
2017-07-31,sh.603003,15.2200,16.5400,15.0100,15.6600,73294407,1157944997.0000,3,36.284360,3.984064
2017-08-31,sh.603003,15.6400,16.2000,15.0000,15.5700,44961226,700553988.0000,3,22.258033,-0.512338
2017-09-29,sh.603003,15.5700,15.8300,13.7500,13.9200,45314434,676243168.0000,3,20.914279,-10.597303
2017-10-31,sh.603003,14.0000,14.9700,13.7800,14.2400,73542710,1048764146.0000,3,16.672019,2.298851
2017-11-30,sh.603003,14.1600,15.2200,11.9600,12.5300,115911461,1624574302.0000,3,26.276950,-12.008427
2017-12-29,sh.603003,12.6200,12.6200,11.3200,11.5500,40000233,474108171.0000,3,9.067991,-7.821229
2018-01-31,sh.603003,12.0600,12.8800,11.3300,11.4300,64811663,779296758.0000,3,14.692704,-1.038961
2018-02-28,sh.603003,11.4100,11.5500,9.6300,10.6900,32514171,343975616.0000,3,7.370900,-6.474191
2018-03-30,sh.603003,10.6500,12.5800,10.1900,10.9600,93665676,1079600086.0000,3,21.233865,2.525725
2018-04-27,sh.603003,10.9400,12.2700,10.4900,10.6900,53139173,602082957.0000,3,12.046569,-2.463504
2018-05-31,sh.603003,10.5700,11.9000,9.9400,10.1100,82156415,903806990.0000,3,18.624733,-5.425631
2018-06-29,sh.603003,10.0400,10.2000,7.7500,8.3100,44768033,405988493.0000,3,10.148844,-17.451761
2018-07-31,sh.603003,8.2600,9.0900,7.8600,9.0200,59059525,493116852.0000,3,13.388703,8.543923
2018-08-31,sh.603003,8.8500,9.7800,8.0700,8.1400,102877282,923998855.0000,3,23.322121,-9.756098
2018-09-28,sh.603003,8.1700,8.6600,7.5100,7.5400,82070748,664547424.0000,3,18.605312,-7.371007
2018-10-31,sh.603003,7.5000,7.5000,6.4000,6.8600,92602249,641783442.0000,3,20.992787,-9.018568
2018-11-30,sh.603003,6.8800,8.1500,6.8500,7.3200,114098199,846072848.0000,3,25.865886,6.705539
2018-12-28,sh.603003,7.4300,7.7700,6.6100,6.7300,63334632,456253859.0000,3,14.871762,-8.060109
2019-01-31,sh.603003,6.6100,7.3800,6.6100,6.8000,66631126,471361695.0000,3,15.996625,1.040119
2019-02-28,sh.603003,6.8100,8.1400,6.8100,7.9800,77982012,590394972.0000,3,18.721716,17.352941
2019-03-29,sh.603003,7.9800,9.3900,7.8800,8.6200,173566566,1505747481.0000,3,41.669403,8.020050
2019-04-30,sh.603003,8.6500,10.8400,8.6400,9.3100,217170629,2060107663.0000,3,52.137752,8.004640
2019-05-31,sh.603003,9.1000,9.2400,7.5000,7.9700,116491567,943800837.0000,3,27.966988,-14.393126
2019-06-28,sh.603003,7.8700,8.7300,6.8900,8.3300,130879916,1032061279.0000,3,31.421305,4.516939
2019-07-31,sh.603003,8.3800,8.5000,7.8800,8.0800,86690266,706986873.0000,3,20.812200,-3.001200
2019-08-30,sh.603003,8.0900,9.1000,7.8000,8.7100,85374222,717711596.0000,3,20.496300,7.797030
2019-09-30,sh.603003,8.7200,9.8600,8.5100,8.7800,78446606,705999571.0000,3,18.833200,0.803674
2019-10-31,sh.603003,8.9000,9.0800,8.0900,8.7900,47674991,415487834.0000,3,11.445800,0.113895
2019-11-29,sh.603003,8.7700,8.8200,7.9800,8.1200,42314090,352701132.0000,3,10.158700,-7.622298
2019-12-31,sh.603003,8.1200,8.4000,7.7800,8.1200,46711710,375351640.0000,3,11.214400,0.000000
2020-01-23,sh.603003,8.1900,8.4500,7.0600,7.2500,70113746,559161269.0000,3,16.832500,-10.714286
2020-02-28,sh.603003,6.5600,8.7900,6.0100,8.2600,195087423,1459953246.0000,3,46.836100,13.931034
2020-03-31,sh.603003,8.6000,10.6000,6.9300,6.9300,499603954,4355820746.0000,3,119.943500,-16.101695
