date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301222,51.0000,66.3000,34.1300,34.1300,125819405,5645535956.5700,3,523.679900,0.441400
2022-04-29,sz.301222,34.1200,40.0000,25.3000,27.5000,67790607,2160606604.8600,3,282.155000,-19.425700
2022-05-31,sz.301222,27.9800,32.9000,27.1100,28.9100,44901505,1359644156.2800,3,186.887000,5.127300
2022-06-30,sz.301222,29.0000,33.4500,28.8000,30.7800,53745842,1684423434.6600,3,223.698500,8.584300
2022-07-29,sz.301222,30.6700,34.9800,28.0000,34.0900,52291136,1641005405.0900,3,217.643600,10.753700
2022-08-31,sz.301222,33.8700,37.0500,29.0000,29.2600,68881988,2336798636.9900,3,286.697900,-14.168400
2022-09-30,sz.301222,29.1900,29.7700,25.0300,25.0500,16305657,449566291.1600,3,65.327600,-14.388200
2022-10-31,sz.301222,25.0600,28.2200,24.0800,28.2200,17937681,477198973.8900,3,70.806500,12.654700
2022-11-30,sz.301222,28.2700,29.5000,26.4400,28.6100,26489281,744712614.8600,3,104.562400,1.382000
2022-12-30,sz.301222,28.7000,28.7800,24.9000,25.2200,16397083,447954146.6300,3,64.725000,-11.849000
2023-01-31,sz.301222,25.2500,27.6400,25.1300,27.5200,9372839,249047886.8200,3,36.998000,9.119700
2023-02-28,sz.301222,27.5000,29.1900,27.2400,27.7000,19934679,562914212.3900,3,78.689400,0.654100
2023-03-31,sz.301222,27.7000,28.9800,26.9800,28.0900,20485291,576224292.8400,3,74.491400,1.407900
2023-04-28,sz.301222,28.0700,30.2300,25.1000,26.4400,24562166,694759607.0100,3,87.151200,-5.874000
2023-05-31,sz.301222,26.3600,29.1200,26.3600,28.2200,15074168,419793950.4800,3,53.485800,6.732200
2023-06-30,sz.301222,28.2100,32.0000,26.3500,29.4500,34494700,986174679.9000,3,120.707700,6.237600
2023-07-31,sz.301222,29.4800,30.9700,28.2500,28.7800,23827072,708259162.9700,3,81.751100,-2.275000
2023-08-31,sz.301222,29.0300,29.3400,25.7300,29.0200,22312346,625219761.0100,3,76.553700,0.833900
2023-09-28,sz.301222,29.1300,29.4800,27.2000,29.0700,13567829,389411126.7700,3,46.515800,0.172300
2023-10-31,sz.301222,29.1100,29.5600,26.8300,29.3100,12208375,350563087.4400,3,41.833200,0.825600
2023-11-30,sz.301222,29.3300,32.8900,28.9900,29.3000,28245122,851803019.4400,3,96.785100,-0.034100
2023-12-29,sz.301222,29.3500,30.2800,27.6100,29.7300,25213066,737555092.8000,3,86.395200,1.467600
2024-01-31,sz.301222,29.7700,30.5500,21.6100,21.8000,21419593,580361822.5100,3,73.396500,-26.673400
2024-02-29,sz.301222,21.8000,23.4000,15.2600,21.4800,24217756,471138598.1000,3,82.750200,-1.467900
2024-03-29,sz.301222,21.6800,23.8000,20.9700,22.7400,22623938,508354292.2100,3,77.126800,5.865900
2024-04-30,sz.301222,22.8000,25.2200,19.1800,24.1200,24808684,560336187.6600,3,84.574800,6.068600
2024-05-31,sz.301222,24.2200,25.8000,23.8000,24.8000,20772722,511134996.1000,3,70.816100,2.819200
2024-06-28,sz.301222,24.8900,28.8100,21.2400,24.7600,33989580,831945998.2100,3,115.873200,1.248900
2024-07-31,sz.301222,24.4700,24.8600,21.3600,23.3400,21027209,487619481.1300,3,71.683500,-5.735100
2024-08-30,sz.301222,23.4000,23.4500,20.6600,22.0600,13894094,303820327.4500,3,47.370300,-5.484100
2024-09-30,sz.301222,21.9700,25.9700,19.5000,25.1300,17998278,387302135.7000,3,61.389200,13.916600
2024-10-31,sz.301222,29.0800,29.7000,23.3800,25.4100,28104855,722743007.9200,3,95.860800,1.114200
2024-11-29,sz.301222,25.2500,33.5800,24.8000,27.6900,51288278,1499526434.1900,3,174.935200,8.972800
2024-12-31,sz.301222,27.7800,29.4600,25.3600,25.4500,26107801,732201230.9000,3,89.049300,-8.089600
2025-01-27,sz.301222,25.3900,26.3700,22.9200,25.1800,16661059,417984179.0800,3,56.827800,-1.060900
2025-02-28,sz.301222,25.2000,28.4900,25.1600,27.1000,19708480,529806799.9400,3,67.222300,7.625100
2025-03-31,sz.301222,27.1100,31.5400,26.7600,27.2800,35868509,1027748155.5100,3,122.341200,0.664200
2025-04-30,sz.301222,27.4500,28.5700,21.1400,25.7300,19562237,494211846.8200,3,66.723500,-5.681800
2025-05-30,sz.301222,25.8400,27.3600,25.8400,26.3900,13910909,370564548.0800,3,47.447700,2.565100
2025-06-30,sz.301222,26.3900,29.2200,26.2900,29.1100,25635398,714064909.8900,3,87.438000,11.542600
2025-07-31,sz.301222,29.0000,30.4400,28.2500,28.9800,30352820,887471457.0900,3,103.528300,-0.446600
2025-08-29,sz.301222,29.0100,32.0000,28.0200,29.1500,33125675,1005881919.6900,3,112.986100,0.586600
2025-09-30,sz.301222,29.1500,35.9800,28.1800,31.2600,81269215,2590502164.0500,3,123.867500,7.238400
2025-10-31,sz.301222,31.2600,32.9100,28.7000,30.4700,31726447,966915816.9100,3,39.746700,-2.527200
