date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-11,sz.301222,51.0000,66.3000,48.2100,48.4200,40989717,2254414768.0000,3,170.605600,42.495600
2022-03-18,sz.301222,44.0000,45.5000,37.5500,39.5200,37383447,1530377219.2100,3,155.595800,-18.380800
2022-03-25,sz.301222,40.2000,46.7000,38.3000,38.3000,33292581,1359731139.2000,3,138.568900,-3.087000
2022-04-01,sz.301222,36.7900,36.9900,33.6200,33.7000,16404520,577433425.2300,3,68.278000,-12.010400
2022-04-08,sz.301222,33.7000,40.0000,33.5200,33.8800,18676437,676280651.3400,3,77.734300,0.534100
2022-04-15,sz.301222,33.3500,33.4900,29.7000,30.1400,14338408,446696834.3300,3,59.678700,-11.039000
2022-04-22,sz.301222,29.9900,32.9900,29.5000,31.8500,15738291,492333089.6100,3,65.505200,5.673500
2022-04-29,sz.301222,31.4800,32.8200,25.3000,27.5000,16786611,468875434.5100,3,69.868400,-13.657800
2022-05-06,sz.301222,27.9800,29.6900,27.1100,28.8000,5617906,160807821.8900,3,23.382600,4.727300
2022-05-13,sz.301222,28.7900,32.9000,28.6300,31.4900,17681910,544668101.6500,3,73.594800,9.340300
2022-05-20,sz.301222,31.9600,32.3300,30.3200,31.3900,10876666,339848938.6100,3,45.270400,-0.317600
2022-05-27,sz.301222,31.2000,31.6600,27.4000,28.4100,8441463,249512985.6900,3,35.134700,-9.493500
2022-06-02,sz.301222,28.5300,31.2200,27.5600,31.1500,7033272,207626017.4300,3,29.273500,9.644500
2022-06-10,sz.301222,31.1700,32.8800,29.9100,30.3400,12430248,392216141.6300,3,51.736600,-0.664600
2022-06-17,sz.301222,30.3400,31.2300,29.2000,30.7500,8237562,249536761.9100,3,34.285900,1.351400
2022-06-24,sz.301222,30.7600,33.4500,30.7000,31.9700,18977854,606489685.9100,3,78.988900,3.967500
2022-07-01,sz.301222,31.6500,32.0700,30.0700,30.4800,10908859,341011725.5800,3,45.404400,-4.660600
2022-07-08,sz.301222,30.6100,31.3900,28.8100,30.1900,8642229,260074499.4600,3,35.970200,-0.951400
2022-07-15,sz.301222,30.0100,32.2200,28.0000,31.5500,12873248,392340304.3600,3,53.580400,4.504800
2022-07-22,sz.301222,31.0400,33.3000,31.0000,31.4600,13804122,438508969.4200,3,57.454800,-0.285300
2022-07-29,sz.301222,31.4500,34.9800,29.6600,34.0900,15413144,502431042.4900,3,64.151900,8.359800
2022-08-05,sz.301222,33.8700,35.3400,31.8600,33.4400,23439974,789894779.7500,3,97.560900,-1.906700
2022-08-12,sz.301222,33.3600,37.0500,32.5300,34.7500,21854664,770638160.1400,3,90.962600,3.917500
2022-08-19,sz.301222,34.5500,35.5900,32.7900,32.7900,12947006,444713938.5300,3,53.887500,-5.640300
2022-08-26,sz.301222,32.5000,33.3900,29.6100,30.1900,7662733,241822758.9100,3,31.893600,-7.929200
2022-09-02,sz.301222,29.6900,30.9500,28.8000,29.3200,4384996,130738035.8800,3,18.251000,-2.881700
2022-09-09,sz.301222,29.3500,29.7700,27.7000,28.3200,4659482,134009103.5200,3,19.053600,-3.410600
2022-09-16,sz.301222,28.1700,28.5500,26.5100,26.5200,3518302,97489823.9700,3,13.888000,-6.355900
2022-09-23,sz.301222,26.3400,27.3200,25.8200,26.0900,3491236,92778730.1700,3,13.781300,-1.621400
2022-09-30,sz.301222,26.0000,26.9500,25.0300,25.0500,3229252,84279597.2800,3,12.747000,-3.986200
2022-10-14,sz.301222,25.0600,26.1700,24.0800,26.0500,3972335,99684470.9700,3,15.680200,3.992000
2022-10-21,sz.301222,25.9400,27.5400,25.8900,26.4900,5377732,143604237.6600,3,21.227900,1.689100
2022-10-28,sz.301222,26.4900,28.0600,25.7800,27.2000,6300361,170644256.2200,3,24.869800,2.680300
2022-11-04,sz.301222,27.0800,28.5300,27.0000,28.4000,8689106,242860243.0800,3,34.299000,4.411800
2022-11-11,sz.301222,28.4300,28.9700,27.8100,27.8600,6352917,180210324.4900,3,25.077100,-1.901400
2022-11-18,sz.301222,27.8700,28.9600,27.3500,28.2500,5425204,153719386.1500,3,21.415200,1.399900
2022-11-25,sz.301222,28.4300,28.7100,26.8000,27.1800,4123199,114594810.7800,3,16.275700,-3.787600
2022-12-02,sz.301222,26.9000,29.5000,26.4400,28.2300,7961856,223479526.1300,3,31.428200,3.863100
2022-12-09,sz.301222,28.2500,28.4700,27.3900,27.5700,4851180,135316314.5900,3,19.149300,-2.337900
2022-12-16,sz.301222,27.5500,27.9900,26.7500,27.0400,3325848,91133168.0700,3,13.128300,-1.922400
2022-12-23,sz.301222,27.0300,27.5000,24.9000,25.1300,2638994,68635008.5500,3,10.417000,-7.063600
2022-12-30,sz.301222,25.0100,25.8900,25.0100,25.2200,1805313,45983988.6900,3,7.126200,0.358100
2023-01-06,sz.301222,25.2500,26.5200,25.1300,26.2500,2405674,62585250.8700,3,9.496100,4.084100
2023-01-13,sz.301222,26.2500,26.6500,25.8000,26.2000,2340443,61502373.9900,3,9.238500,-0.190500
2023-01-20,sz.301222,26.1500,27.1500,26.1500,27.0900,2676598,71512476.9800,3,10.565500,3.396900
2023-02-03,sz.301222,27.3800,27.9100,27.2300,27.5800,4489731,123597892.1400,3,17.722700,1.808800
2023-02-10,sz.301222,27.6700,29.1600,27.4700,28.4100,6253885,177193733.0500,3,24.686400,3.009400
2023-02-17,sz.301222,28.4000,29.1900,27.7100,28.0000,6193319,177368063.4800,3,24.447300,-1.443200
2023-02-24,sz.301222,27.9100,28.2500,27.6100,27.9800,3769740,105603945.8200,3,14.880400,-0.071400
2023-03-03,sz.301222,27.9700,28.5000,27.3200,28.1700,3461303,96549756.8500,3,13.663100,0.679100
2023-03-10,sz.301222,28.1200,28.8900,27.5300,28.6300,4805675,136401686.0700,3,17.945800,1.632900
2023-03-17,sz.301222,28.8700,28.8700,26.9800,27.4300,5143608,142430776.6600,3,18.250500,-4.191400
2023-03-24,sz.301222,27.4500,28.8800,27.0800,28.7200,4868906,137503449.8200,3,17.275700,4.702900
2023-03-31,sz.301222,28.7200,28.9800,27.8300,28.0900,3383927,95936986.3200,3,12.006800,-2.193600
2023-04-07,sz.301222,28.0700,29.2000,27.8600,28.5200,5198931,148636227.6200,3,18.446700,1.530800
2023-04-14,sz.301222,28.4200,30.2300,28.3100,28.9800,11083869,322111571.0800,3,39.327600,1.612900
2023-04-21,sz.301222,28.9800,29.0700,26.4000,26.4200,5151857,142842928.2600,3,18.279900,-8.833700
2023-04-28,sz.301222,26.3700,26.6200,25.1000,26.4400,3127509,81168880.0500,3,11.097000,0.075700
2023-05-05,sz.301222,26.3600,27.3800,26.3600,27.3000,1544218,41665997.0600,3,5.479100,3.252600
