date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sz.301316,23.6600,29.8700,22.5000,27.4800,49329568,1241108482.3800,3,143.403000,261.578900
2022-10-21,sz.301316,26.3000,33.1600,22.9900,23.4500,88571571,2440129276.0100,3,257.481000,-14.665200
2022-10-28,sz.301316,24.0200,24.9900,21.9700,23.2800,58631960,1376571131.6500,3,170.445500,-0.724900
2022-11-04,sz.301316,23.3600,26.0000,23.1400,24.7400,59480830,1449263035.6300,3,172.913000,6.271500
2022-11-11,sz.301316,24.5000,25.2500,22.6600,22.7600,38457668,929588905.7000,3,111.797900,-8.003200
2022-11-18,sz.301316,22.6200,24.8900,22.3500,23.1300,32810106,771491876.3900,3,95.380300,1.625700
2022-11-25,sz.301316,22.1000,22.8800,20.0000,20.3200,22841657,489906950.6300,3,66.401600,-12.148700
2022-12-02,sz.301316,19.9100,22.9200,19.8000,22.3000,28446393,609819377.3000,3,82.694800,9.744100
2022-12-09,sz.301316,22.1000,22.9600,20.7100,21.6400,25998054,561702134.6900,3,75.577400,-2.959600
2022-12-16,sz.301316,21.4000,21.9500,20.3000,20.4300,26518014,562454242.8800,3,77.088800,-5.591500
2022-12-23,sz.301316,20.2900,21.6200,18.1800,19.3000,20078099,397111836.9300,3,58.367800,-5.531100
2022-12-30,sz.301316,19.2200,19.6400,18.4100,19.1900,12616352,241070554.4200,3,36.676300,-0.569900
2023-01-06,sz.301316,19.0200,20.7200,19.0200,19.9700,16044687,324170558.7600,3,46.642600,4.064600
2023-01-13,sz.301316,19.9700,20.7200,19.7300,20.1400,10977262,220678304.8600,3,31.911200,0.851300
2023-01-20,sz.301316,20.1400,21.8800,19.9600,21.6200,24021058,504854455.9700,3,69.830200,7.348600
2023-02-03,sz.301316,24.0000,30.9800,21.8000,28.4600,98348001,2558545701.5200,3,285.901600,31.637400
2023-02-10,sz.301316,27.5000,34.7200,26.6600,30.6900,99283550,3034602663.9700,3,288.621200,7.835600
2023-02-17,sz.301316,30.0000,31.5000,27.1600,27.2600,58775393,1730337503.5300,3,170.862400,-11.176300
2023-02-24,sz.301316,27.1100,28.6400,26.7500,26.8000,28633813,788493949.3700,3,83.239600,-1.687500
2023-03-03,sz.301316,27.0000,29.6600,26.2000,27.2200,40903213,1136056590.6500,3,118.907200,1.567200
2023-03-10,sz.301316,27.3400,28.9900,25.5500,27.4100,34134208,927654774.2700,3,99.229500,0.698000
2023-03-17,sz.301316,27.4200,29.4000,25.8900,27.7900,44372871,1242287204.1200,3,128.993700,1.386400
2023-03-24,sz.301316,27.8800,31.0000,26.9200,29.9800,47995245,1385615241.6000,3,139.524100,7.880500
2023-03-31,sz.301316,29.6300,30.4900,27.1700,28.5400,37930374,1101318554.8900,3,110.265100,-4.803200
2023-04-07,sz.301316,28.2700,30.8500,28.0300,29.3600,36370642,1073935197.9700,3,105.730900,2.873200
2023-04-14,sz.301316,29.3600,29.3600,26.0600,27.3400,28684033,790565435.2100,3,76.517500,-6.880100
2023-04-21,sz.301316,27.3900,27.8900,24.3700,24.3700,24526594,647969567.1000,3,61.301300,-10.863200
