date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600182,17.1000,22.2300,16.8000,22.2300,127278642,2414701412.0000,3,74.869789,30.304807
2016-01-29,sh.600182,23.0000,23.2000,14.1300,15.0800,111058458,1999114840.0000,3,65.328505,-32.163743
2016-02-29,sh.600182,15.0800,17.4800,14.6100,14.8500,61059749,984484352.0000,3,35.917499,-1.525199
2016-03-31,sh.600182,14.9000,19.3100,14.7700,18.8300,107455675,1868908956.0000,3,63.209221,26.801347
2016-04-29,sh.600182,18.8000,18.8300,18.1300,18.5400,3050990,56270700.0000,3,1.794700,-1.540096
2016-05-31,sh.600182,18.5400,18.5400,17.5900,17.5900,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600182,17.5900,17.5900,17.5900,17.5900,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600182,17.5900,17.5900,17.5900,17.5900,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600182,17.5900,17.5900,17.5900,17.5900,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600182,17.5900,25.9900,17.5900,23.5900,60992885,1401477040.0000,3,35.878168,34.110290
2016-10-31,sh.600182,24.2000,29.7700,24.2000,28.3700,103234581,2763540589.0000,3,60.726224,20.262823
2016-11-30,sh.600182,28.3500,40.2500,27.6100,37.0900,110822660,3625983728.0000,3,65.189800,30.736694
2016-12-30,sh.600182,36.8100,37.1900,28.5400,30.2000,142959091,4511177504.0000,3,84.093583,-18.576436
2017-01-26,sh.600182,30.2500,30.6500,25.4000,27.9600,56652998,1572011680.0000,3,33.325293,-7.417219
2017-02-28,sh.600182,27.2100,30.4900,26.6200,30.4900,50760247,1439867360.0000,3,29.858969,9.048641
2017-03-31,sh.600182,30.5300,31.5400,27.5000,28.1700,66836372,1960437748.0000,3,39.315513,-7.609052
2017-04-28,sh.600182,27.7100,28.6400,25.4000,26.4500,34950614,935408023.0000,3,20.559185,-6.105786
2017-05-31,sh.600182,26.4600,26.6700,20.9300,22.9200,41753405,979686877.0000,3,24.560826,-13.345936
2017-06-30,sh.600182,22.9200,24.1100,22.0400,22.9900,30067203,694685065.0000,3,17.686590,2.241808
2017-07-31,sh.600182,23.2500,23.4500,22.9100,23.1600,5077103,117491669.0000,3,2.986531,0.739452
2017-08-31,sh.600182,23.1600,23.1600,23.1600,23.1600,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600182,23.1600,29.5700,23.1600,23.4100,52070870,1381086431.0000,3,30.629924,1.079447
2017-10-31,sh.600182,23.5500,27.1700,23.2100,25.1400,72432822,1852936964.0000,3,42.607542,7.390004
2017-11-30,sh.600182,25.1000,26.4000,23.2100,23.4200,47531919,1192008565.0000,3,27.959952,-6.841687
2017-12-29,sh.600182,23.4200,24.8400,22.5400,23.9000,32765231,784841560.0000,3,19.273665,2.049530
2018-01-31,sh.600182,23.9800,27.5800,23.6500,27.2000,46078725,1169909296.0000,3,27.105132,13.807531
2018-02-28,sh.600182,27.7900,27.8100,24.5200,26.5400,37148482,961083868.0000,3,21.852200,-2.426471
2018-03-30,sh.600182,26.3900,27.8400,24.8500,25.8200,37581552,993342174.0000,3,22.106795,-2.712886
2018-04-27,sh.600182,25.7600,26.9600,25.0300,26.7500,28281947,734983717.0000,3,16.636439,3.601859
2018-05-31,sh.600182,26.8200,27.3300,24.3600,24.5800,29138843,766537788.0000,3,17.140496,-8.112150
2018-06-29,sh.600182,24.4900,27.3000,24.4900,25.4000,34629421,893559547.0000,3,20.370248,3.792917
2018-07-31,sh.600182,25.4000,25.4000,23.1800,24.6100,25737791,630565168.0000,3,15.139877,-3.110236
2018-08-31,sh.600182,24.5900,26.5500,24.3300,25.8700,36590193,939524006.0000,3,21.523643,5.119870
2018-09-28,sh.600182,25.8200,26.2600,23.4500,23.6700,29873817,740348075.0000,3,17.572834,-8.504059
2018-10-31,sh.600182,23.5000,23.6800,15.1700,16.0700,57476046,1020140285.0000,3,33.809439,-32.108154
2018-11-30,sh.600182,16.0100,18.3600,15.7700,16.6500,43685142,751733409.0000,3,25.697142,3.609210
2018-12-28,sh.600182,16.9800,17.1900,14.7300,14.7900,21480662,348943951.0000,3,12.635684,-11.171171
2019-01-31,sh.600182,14.7800,16.4700,14.4500,14.5700,23474336,363431292.0000,3,13.808433,-1.487492
2019-02-28,sh.600182,14.7000,17.0500,14.5500,16.7600,40829988,658872879.0000,3,24.017640,15.030885
2019-03-29,sh.600182,16.8700,18.1700,16.1900,17.2800,80160060,1381706962.0000,3,47.152976,3.102625
2019-04-30,sh.600182,17.3500,22.2700,17.2300,17.8900,113416592,2216813650.0000,3,66.715642,3.530093
2019-05-31,sh.600182,17.2900,18.6600,16.6800,17.6100,41361892,730503504.0000,3,24.330525,-1.565120
2019-06-28,sh.600182,17.6200,18.1000,16.7600,17.2500,24997951,435018709.0000,3,14.704677,-1.589214
2019-07-31,sh.600182,17.4700,17.7700,16.4600,16.9900,26981656,462955507.0000,3,15.871600,-1.507246
2019-08-30,sh.600182,17.0000,17.0800,15.7700,16.0800,22166845,362201923.0000,3,13.039200,-5.356092
2019-09-30,sh.600182,16.1600,17.6800,16.0600,16.3600,29861091,503284452.0000,3,17.565300,1.741294
2019-10-31,sh.600182,16.3200,17.3700,16.2300,16.4200,20863969,352633439.0000,3,12.272700,0.366748
