date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600197,28.4500,35.4500,25.6000,26.6200,278434211,8410545037.2100,3,64.064300,-6.760070
2020-12-31,sh.600197,26.5000,29.3500,26.5000,28.2600,147338241,4153600672.0000,3,33.900700,6.160781
2021-01-08,sh.600197,28.1700,32.4700,28.1700,29.2300,188586917,5673423242.2900,3,40.322700,3.432413
2021-01-15,sh.600197,28.7000,28.7000,23.8500,24.5400,126241879,3315356734.8700,3,26.992400,-16.045159
2021-01-22,sh.600197,24.3100,25.4000,23.2000,24.0000,77357644,1887026528.0000,3,16.540200,-2.200489
2021-01-29,sh.600197,23.5000,25.1100,21.9500,22.8900,78877182,1857178988.2600,3,16.865100,-4.625000
2021-02-05,sh.600197,22.8800,23.5400,20.9600,21.1200,67351951,1521720086.0000,3,14.400800,-7.732634
2021-02-10,sh.600197,21.1200,22.1400,19.9000,21.3000,47905233,1003239122.3700,3,10.242800,0.852273
2021-02-19,sh.600197,21.5000,22.0500,20.6000,21.8100,29361508,623761856.0000,3,6.277900,2.394366
2021-02-26,sh.600197,21.6000,21.6500,19.6800,19.9600,50890883,1051828496.7100,3,10.881300,-8.482348
2021-03-05,sh.600197,20.1900,20.7400,18.9500,19.6800,45970155,913367991.0000,3,9.829200,-1.402806
2021-03-12,sh.600197,19.7000,19.8000,18.0200,18.4500,47343084,883671488.0000,3,10.122600,-6.250000
2021-03-19,sh.600197,18.5100,19.0600,17.8000,18.4200,38840183,716602916.0000,3,8.304600,-0.162602
2021-03-26,sh.600197,18.4500,20.4200,18.3300,20.2300,63819733,1245031658.8900,3,13.645700,9.826276
2021-04-02,sh.600197,20.3000,21.4700,19.6000,21.0300,69138349,1409860469.0000,3,14.751400,3.954523
2021-04-09,sh.600197,21.0000,21.0000,19.4300,19.5000,34891078,704344143.0000,3,7.431400,-7.275321
2021-04-16,sh.600197,19.6700,24.8400,19.6600,24.8400,125449954,2803366298.0000,3,26.719700,27.384615
2021-04-23,sh.600197,25.5000,29.1500,25.1000,25.7500,204512985,5545377857.2200,3,43.559500,3.663400
2021-04-30,sh.600197,26.0000,29.1500,23.8600,26.7800,162627267,4288575925.1700,3,34.638100,4.000000
2021-05-07,sh.600197,26.1700,26.8500,23.7100,24.1500,58467638,1491890440.3000,3,12.453100,-9.820800
2021-05-14,sh.600197,24.1500,26.2700,23.8500,25.2600,129836952,3262344240.1100,3,27.654100,4.596300
