date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600023,7.6400,9.3700,7.5600,7.8600,1735825479,14904152890.0000,3,67.958118,1.550388
2015-12-31,sh.600023,7.8000,8.0900,7.3400,7.4900,707386873,5467476168.0000,3,27.593974,-4.707379
2016-01-29,sh.600023,7.4900,7.5000,5.0000,5.2100,616752582,3819414544.0000,3,20.643749,-30.440587
2016-02-29,sh.600023,5.1900,5.7700,5.0100,5.1400,506710799,2740328656.0000,3,16.960465,-1.343570
2016-03-31,sh.600023,5.1600,5.7200,5.0900,5.5800,896968328,4959922350.0000,3,30.023042,8.560311
2016-04-29,sh.600023,5.5700,5.8400,5.3300,5.4200,769820903,4321640848.0000,3,25.767204,-2.867384
2016-05-31,sh.600023,5.4200,5.5400,5.1100,5.3200,423291067,2236368080.0000,3,14.168266,-1.845018
2016-06-30,sh.600023,5.3100,5.5700,4.9600,5.0900,505665771,2685027232.0000,3,16.925486,0.606598
2016-07-29,sh.600023,5.1000,5.3600,5.0200,5.1700,612852516,3191711624.0000,3,20.513207,1.571709
2016-08-31,sh.600023,5.1500,5.5300,5.1000,5.3500,647760109,3458536224.0000,3,21.681623,3.481625
2016-09-30,sh.600023,5.3500,5.4400,5.1900,5.2400,360391142,1921519332.0000,3,12.062899,-2.056075
2016-10-31,sh.600023,5.2500,5.4800,5.2400,5.3700,348102303,1867652476.0000,3,11.651571,2.480916
2016-11-30,sh.600023,5.3700,5.8400,5.3000,5.7000,1004596592,5584856618.0000,3,33.625542,6.145251
2016-12-30,sh.600023,5.7100,5.8200,5.3000,5.4300,719980821,3966611040.0000,3,16.514470,-4.736842
2017-01-26,sh.600023,5.4300,5.8700,5.4200,5.6800,835161495,4736303808.0000,3,6.140582,4.604052
2017-02-28,sh.600023,5.6800,5.9500,5.6400,5.8400,915581747,5328181054.0000,3,6.731877,2.816901
2017-03-31,sh.600023,5.8300,5.8500,5.5400,5.7000,580854927,3305471112.0000,3,4.270775,-2.397260
2017-04-28,sh.600023,5.6800,5.8500,5.4000,5.4700,642386763,3663812887.0000,3,4.723192,-4.035088
2017-05-31,sh.600023,5.4500,5.7500,5.3000,5.7200,444125527,2451187376.0000,3,3.265463,4.570384
2017-06-30,sh.600023,5.7100,5.8100,5.4000,5.4600,403528560,2257971799.0000,3,2.966971,-0.568182
2017-07-31,sh.600023,5.4600,5.6200,5.3200,5.5400,400526756,2197133620.0000,3,2.944900,1.465201
2017-08-31,sh.600023,5.5500,5.5800,5.3400,5.4700,406217854,2211382753.0000,3,2.986744,-1.263538
2017-09-29,sh.600023,5.4900,5.5500,5.3200,5.3500,262760860,1429276578.0000,3,1.931967,-2.193784
2017-10-31,sh.600023,5.3800,5.4000,5.2600,5.3500,205095339,1096665373.0000,3,1.507977,0.000000
2017-11-30,sh.600023,5.3500,5.4600,5.2600,5.3400,370552709,1991186445.0000,3,2.724514,-0.186916
2017-12-29,sh.600023,5.3400,5.5400,5.3100,5.3300,330932799,1790861445.0000,3,2.433206,-0.187266
2018-01-31,sh.600023,5.3300,6.1500,5.3200,5.8000,734220634,4210376868.0000,3,5.398407,8.818011
2018-02-28,sh.600023,5.7800,6.0400,5.3600,5.5600,495337377,2850423651.0000,3,3.642000,-4.137931
2018-03-30,sh.600023,5.5200,5.8700,5.3700,5.5300,373079976,2113579294.0000,3,2.743096,-0.539568
2018-04-27,sh.600023,5.5100,5.5700,5.0300,5.1000,211319897,1118265233.0000,3,1.553744,-7.775769
2018-05-31,sh.600023,5.0700,5.3800,5.0700,5.2200,202312481,1054463033.0000,3,1.487516,2.352941
2018-06-29,sh.600023,5.2500,5.3300,4.4500,4.6600,173133484,849824775.0000,3,1.272976,-10.727969
2018-07-31,sh.600023,4.6300,5.2700,4.6000,5.0400,226874159,1115876737.0000,3,1.668108,11.795351
2018-08-31,sh.600023,5.0200,5.2200,4.4800,4.8800,252144764,1199761585.0000,3,1.853912,-3.174603
2018-09-28,sh.600023,4.9000,5.1500,4.8000,5.0800,213931822,1070104559.0000,3,1.572948,4.098361
2018-10-31,sh.600023,5.0500,5.1100,4.5500,4.7300,193152634,923649848.0000,3,1.420168,-6.889764
2018-11-30,sh.600023,4.7500,4.8200,4.4400,4.4900,254840518,1190979589.0000,3,1.873732,-5.073996
2018-12-28,sh.600023,4.5300,4.7300,4.5100,4.7300,199972062,924127404.0000,3,1.470308,5.345212
2019-01-31,sh.600023,4.7300,4.7400,4.4100,4.4800,256667629,1165397692.0000,3,1.887166,-5.285412
2019-02-28,sh.600023,4.4900,4.9000,4.4600,4.7800,294470734,1374637562.0000,3,2.165116,6.696429
2019-03-29,sh.600023,4.8000,5.0600,4.7400,4.8700,665130243,3254697279.0000,3,4.890415,1.882845
2019-04-30,sh.600023,4.8800,5.1200,4.6800,4.7400,591406916,2931270094.0000,3,4.348360,-2.669405
2019-05-31,sh.600023,4.6900,4.7200,4.5100,4.6600,264906709,1222122703.0000,3,1.947745,-1.687764
2019-06-28,sh.600023,4.6600,4.7500,4.3500,4.4200,302750782,1375006821.0000,3,2.225996,-1.261157
2019-07-31,sh.600023,4.4500,4.5200,4.2400,4.3200,283708065,1236861384.0000,3,2.086200,-2.262443
2019-08-30,sh.600023,4.3100,4.3400,3.9900,4.0000,340644480,1391173151.0000,3,2.504700,-7.407407
2019-09-30,sh.600023,3.9900,4.1300,3.9000,3.9000,454098376,1826714755.0000,3,3.338900,-2.500000
2019-10-31,sh.600023,3.9000,3.9900,3.8600,3.8800,237002909,928390665.0000,3,1.742700,-0.512821
2019-11-29,sh.600023,3.8600,3.9200,3.6900,3.8500,255427615,977425071.0000,3,1.877900,-0.773196
2019-12-31,sh.600023,3.8500,3.9700,3.8000,3.9600,301229927,1175593806.0000,3,2.214700,2.857143
2020-01-23,sh.600023,3.9700,4.0100,3.7300,3.7500,246790978,969427360.0000,3,1.814400,-5.303030
2020-02-28,sh.600023,3.4400,3.6400,3.3800,3.4500,423297184,1491641152.0000,3,3.112300,-8.000000
2020-03-31,sh.600023,3.4500,3.6100,3.3300,3.3900,434363759,1505286334.0000,3,3.193600,-1.739130
2020-04-30,sh.600023,3.3900,3.5100,3.3400,3.4900,241955543,828164888.0000,3,1.778800,2.949853
2020-05-29,sh.600023,3.4700,3.5700,3.4400,3.4700,231765144,810674867.0000,3,1.704000,-0.573066
2020-06-30,sh.600023,3.4700,3.6000,3.4500,3.5100,329966991,1160392998.0000,3,2.426100,1.152738
2020-07-31,sh.600023,3.5300,3.8700,3.4800,3.5300,519006853,1879235375.6400,3,3.816200,6.095613
2020-08-31,sh.600023,3.5300,3.8900,3.4500,3.8000,485747866,1772085299.1600,3,3.571500,7.648725
2020-09-30,sh.600023,3.7900,3.9700,3.6200,3.6300,439894190,1688612254.6700,3,3.234400,-4.473684
2020-10-30,sh.600023,3.6600,3.7800,3.5500,3.5900,216719827,795255140.9400,3,1.593700,-1.101928
2020-11-30,sh.600023,3.5900,3.8300,3.5900,3.7700,373214165,1396400948.4000,3,2.744200,5.013928
2020-12-31,sh.600023,3.7600,3.8100,3.5800,3.6300,800901767,2939694891.6500,3,5.888700,-3.713528
2021-01-29,sh.600023,3.6300,3.6400,3.4800,3.5000,351068809,1253667990.4300,3,2.581200,-3.581267
2021-02-26,sh.600023,3.5100,3.5900,3.3800,3.5000,279387427,974927895.5400,3,2.054300,0.000000
2021-03-31,sh.600023,3.5100,4.0300,3.4800,3.9700,1668612805,6189632973.4200,3,12.268500,13.428571
